#  Fermi level (eV):  -6.397
#  Charge transfer :   0.346
#    Electron counts for each orbital momentum:
#       0      0.590
#       1      0.757
#       2      7.308
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.5000  3.221482E-03  5.706365E-03  2.567187E-01  7.104158E-03
    -7.0500  3.064659E-03  6.692306E-03  1.926010E-01  6.709077E-03
    -6.6000  4.736802E-03  1.109311E-02  3.708910E-01  1.073597E-02
    -6.1500  1.098503E-02  3.617813E-02  1.799945E+00  2.872180E-02
    -5.7000  2.145528E-02  2.200275E-02  1.824926E+00  2.172277E-02
    -5.2500  2.714895E-02  1.892114E-02  5.576185E-01  1.669567E-02
    -4.8000  4.334034E-02  1.374686E-01  1.593181E-01  1.883573E-02
    -4.3500  2.536874E-02  2.100991E-02  1.697296E-01  9.892397E-03
    -3.9000  4.215197E-02  2.763201E-02  1.312693E-01  1.090719E-02
    -3.4500  7.898146E-02  3.294715E-02  1.185106E-01  1.361559E-02
    -3.0000  4.821696E-02  1.159577E-01  1.591025E-01  3.118188E-02
    -2.5500  6.033038E-02  5.997595E-02  1.275874E-01  1.554203E-02
    -2.1000  6.300463E-02  4.812199E-02  1.088444E-01  1.720232E-02
    -1.6500  6.913941E-02  3.818879E-02  8.120476E-02  1.926331E-02
    -1.2000  1.023573E-01  4.801684E-02  6.847793E-02  2.484526E-02
    -0.7500  1.536980E-01  7.431629E-02  6.755992E-02  3.648612E-02
    -0.3000  1.761493E-01  8.071567E-02  5.001507E-02  4.468294E-02
     0.1500  2.120922E-01  7.551910E-02  4.998174E-02  4.598563E-02
     0.6000  4.068817E-02  1.210995E-01  1.192473E-01  5.861415E-02
     1.0500  1.418034E-01  1.086979E-01  5.036895E-02  6.271953E-02
     1.5000  9.952017E-02  1.101529E-01  4.758100E-02  6.420470E-02
     1.9500  8.557277E-02  1.190294E-01  4.496904E-02  6.883619E-02
     2.4000  3.756061E-02  1.213842E-01  1.108848E-01  7.646063E-02
     2.8500  7.703209E-02  1.404805E-01  5.701737E-02  7.588365E-02
     3.3000  5.478753E-02  1.376387E-01  6.719302E-02  7.111448E-02
     3.7500  3.843381E-02  1.341429E-01  8.006739E-02  6.644923E-02
     4.2000  3.094502E-02  1.341301E-01  9.737793E-02  6.912973E-02
     4.6500  2.843867E-02  1.429245E-01  1.125695E-01  7.965422E-02
     5.1000  2.580286E-02  1.498788E-01  1.101263E-01  8.792539E-02
     5.5500  2.396140E-02  1.499066E-01  9.055190E-02  8.928970E-02
     6.0000  3.234436E-02  1.187348E-01  1.047356E-01  1.203669E-01
     6.4500  2.424502E-02  1.732898E-01  6.715249E-02  9.444110E-02
     6.9000  2.382455E-02  2.084554E-01  6.529115E-02  1.028556E-01
     7.3500  2.260321E-02  2.279608E-01  6.277041E-02  1.059060E-01
     7.8000  3.018005E-02  1.162492E-01  1.048295E-01  1.460090E-01
     8.2500  1.849112E-02  2.136154E-01  5.752903E-02  1.025625E-01
     8.7000  1.599740E-02  2.033634E-01  5.826048E-02  1.028561E-01
     9.1500  1.363770E-02  1.804599E-01  6.129803E-02  1.024900E-01
     9.6000  1.160181E-02  1.545196E-01  6.650894E-02  1.040521E-01
    10.0500  1.014478E-02  1.368684E-01  7.380136E-02  1.113430E-01
    10.5000  9.568402E-03  1.289720E-01  8.166465E-02  1.222052E-01
    10.9500  9.873569E-03  1.264805E-01  8.712581E-02  1.327767E-01
    11.4000  2.658642E-02  1.098494E-01  1.084810E-01  2.022502E-01
    11.8500  1.183614E-02  1.264844E-01  8.885763E-02  1.563520E-01
    12.3000  1.325316E-02  1.231688E-01  8.839484E-02  1.701097E-01
    12.7500  1.568804E-02  1.171580E-01  8.951210E-02  1.793046E-01
    13.2000  1.846480E-02  1.130391E-01  9.059613E-02  1.808152E-01
    13.6500  1.978661E-02  1.136554E-01  8.902247E-02  1.828011E-01
    14.1000  1.983396E-02  1.182858E-01  8.636784E-02  1.951972E-01
    14.5500  1.957321E-02  1.232467E-01  8.556050E-02  2.149752E-01
    15.0000  1.958837E-02  1.272963E-01  8.867990E-02  2.271062E-01
