 596      4.19353      6.36747      9.19206   3   1
 597     -0.23370     -6.36747    -10.10630   3   1
 598      0.23370     -6.36747     10.10630   3   1
 599     -0.23370      6.36747    -10.10630   3   1
 600      0.23370      6.36747     10.10630   3   1
 601     -4.32080     -7.95934     -7.81837   3   1
 602     -4.32080      7.95934     -7.81837   3   1
 603     -4.85273     -9.55120     -5.34042   3   1
 604     -4.85273      9.55120     -5.34042   3   1
 605     -6.53784     -1.59187     -9.91715   3   1
 606     -6.53784      1.59187     -9.91715   3   1
 607      6.53784     -1.59187      9.91715   3   1
 608      6.53784      1.59187      9.91715   3   1
 609      3.16337    -11.14310      3.09216   2   1
 610      3.16337     11.14310      3.09216   2   1
