   -13.3500  3.844294E-02  3.592790E-02  2.323445E-02  1.615356E-03
   -12.9000  4.113609E-02  4.093211E-02  3.221912E-02  2.089350E-03
   -12.4500  4.354169E-02  4.574284E-02  4.330374E-02  2.720332E-03
   -12.0000  4.570103E-02  5.037928E-02  5.669432E-02  3.531287E-03
   -11.5500  4.764437E-02  5.485850E-02  7.261353E-02  4.543926E-03
   -11.1000  4.939486E-02  5.919483E-02  9.130223E-02  5.778518E-03
   -10.6500  5.097080E-02  6.339971E-02  1.130186E-01  7.253787E-03
   -10.2000  5.238696E-02  6.748213E-02  1.380340E-01  8.986849E-03
    -9.7500  5.365571E-02  7.144895E-02  1.666235E-01  1.099319E-02
    -9.3000  5.478752E-02  7.530525E-02  1.990531E-01  1.328666E-02
    -8.8500  5.579145E-02  7.905468E-02  2.355525E-01  1.587951E-02
    -8.4000  5.667547E-02  8.269976E-02  2.762818E-01  1.878238E-02
    -7.9500  5.744681E-02  8.624208E-02  3.212826E-01  2.200441E-02
    -7.5000  5.811197E-02  8.968247E-02  3.704141E-01  2.555321E-02
    -7.0500  5.867688E-02  9.302127E-02  4.232768E-01  2.943499E-02
    -6.6000  5.914709E-02  9.625835E-02  4.791291E-01  3.365456E-02
    -6.1500  5.952776E-02  9.939335E-02  5.368133E-01  3.821540E-02
    -5.7000  5.982384E-02  1.024255E-01  5.947090E-01  4.311972E-02
    -5.2500  6.003996E-02  1.053540E-01  6.507570E-01  4.836853E-02
    -4.8000  6.018055E-02  1.081781E-01  7.025653E-01  5.396163E-02
    -4.3500  6.024988E-02  1.108966E-01  7.476253E-01  5.989772E-02
    -3.9000  6.025202E-02  1.135088E-01  7.836126E-01  6.617438E-02
    -3.4500  6.019094E-02  1.160138E-01  8.087248E-01  7.278817E-02
    -3.0000  6.007044E-02  1.184107E-01  8.219474E-01  7.973458E-02
    -2.5500  5.989422E-02  1.206988E-01  8.232087E-01  8.700810E-02
    -2.1000  5.966592E-02  1.228775E-01  8.133384E-01  9.460234E-02
    -1.6500  5.938888E-02  1.249463E-01  7.938793E-01  1.025098E-01
    -1.2000  5.906652E-02  1.269048E-01  7.668064E-01  1.107221E-01
    -0.7500  5.870210E-02  1.287529E-01  7.342289E-01  1.192299E-01
    -0.3000  5.829881E-02  1.304905E-01  6.981580E-01  1.280229E-01
     0.1500  5.785962E-02  1.321178E-01  6.603438E-01  1.370897E-01
     0.6000  5.738754E-02  1.336350E-01  6.222015E-01  1.464183E-01
     1.0500  5.688541E-02  1.350426E-01  5.848012E-01  1.559953E-01
     1.5000  5.635599E-02  1.363411E-01  5.488979E-01  1.658065E-01
     1.9500  5.580194E-02  1.375315E-01  5.149843E-01  1.758368E-01
     2.4000  5.522581E-02  1.386147E-01  4.833441E-01  1.860704E-01
     2.8500  5.463007E-02  1.395918E-01  4.541058E-01  1.964889E-01
     3.3000  5.401707E-02  1.404641E-01  4.272870E-01  2.070744E-01
     3.7500  5.338908E-02  1.412332E-01  4.028305E-01  2.178076E-01
     4.2000  5.274826E-02  1.419006E-01  3.806303E-01  2.286678E-01
     4.6500  5.209669E-02  1.424681E-01  3.605521E-01  2.396328E-01
     5.1000  5.143634E-02  1.429376E-01  3.424474E-01  2.506809E-01
     5.5500  5.076906E-02  1.433112E-01  3.261627E-01  2.617874E-01
     6.0000  5.009665E-02  1.435911E-01  3.115464E-01  2.729277E-01
     6.4500  4.942079E-02  1.437796E-01  2.984528E-01  2.840753E-01
     6.9000  4.874309E-02  1.438791E-01  2.867442E-01  2.952023E-01
     7.3500  4.806503E-02  1.438922E-01  2.762920E-01  3.062822E-01
     7.8000  4.738805E-02  1.438214E-01  2.669780E-01  3.172855E-01
     8.2500  4.671346E-02  1.436696E-01  2.586934E-01  3.281805E-01
     8.7000  4.604252E-02  1.434394E-01  2.513393E-01  3.389369E-01
     9.1500  4.537639E-02  1.431339E-01  2.448249E-01  3.495233E-01
     9.6000  4.471615E-02  1.427559E-01  2.390684E-01  3.599073E-01
    10.0500  4.406276E-02  1.423085E-01  2.339954E-01  3.700563E-01
    10.5000  4.341723E-02  1.417947E-01  2.295386E-01  3.799375E-01
    10.9500  4.278037E-02  1.412175E-01  2.256367E-01  3.895178E-01
    11.4000  4.215297E-02  1.405802E-01  2.222348E-01  3.987646E-01
    11.8500  4.153574E-02  1.398858E-01  2.192825E-01  4.076455E-01
    12.3000  4.092934E-02  1.391374E-01  2.167343E-01  4.161289E-01
    12.7500  4.033435E-02  1.383383E-01  2.145489E-01  4.241842E-01
    13.2000  3.975132E-02  1.374915E-01  2.126888E-01  4.317821E-01
    13.6500  3.918067E-02  1.366003E-01  2.111198E-01  4.388949E-01
    14.1000  3.862283E-02  1.356676E-01  2.098109E-01  4.454951E-01
    14.5500  3.807818E-02  1.346967E-01  2.087337E-01  4.515612E-01
    15.0000  3.754700E-02  1.336906E-01  2.078624E-01  4.570720E-01
