     8.2500  1.469892E-02  5.726247E-02  6.733824E-02  9.772601E-03
     8.7000  1.479145E-02  5.688911E-02  6.955192E-02  1.029058E-02
     9.1500  1.488396E-02  5.655843E-02  7.176831E-02  1.082398E-02
     9.6000  1.497638E-02  5.626771E-02  7.398502E-02  1.137281E-02
    10.0500  1.506864E-02  5.601449E-02  7.619966E-02  1.193706E-02
    10.5000  1.516067E-02  5.579647E-02  7.840985E-02  1.251669E-02
    10.9500  1.525241E-02  5.561144E-02  8.061321E-02  1.311166E-02
    11.4000  1.534380E-02  5.545742E-02  8.280737E-02  1.372194E-02
    11.8500  1.543477E-02  5.533243E-02  8.499001E-02  1.434745E-02
    12.3000  1.552526E-02  5.523468E-02  8.715881E-02  1.498812E-02
    12.7500  1.561521E-02  5.516248E-02  8.931148E-02  1.564388E-02
    13.2000  1.570456E-02  5.511418E-02  9.144578E-02  1.631463E-02
    13.6500  1.579325E-02  5.508831E-02  9.355950E-02  1.700025E-02
    14.1000  1.588124E-02  5.508335E-02  9.565047E-02  1.770065E-02
    14.5500  1.596845E-02  5.509798E-02  9.771658E-02  1.841568E-02
    15.0000  1.605484E-02  5.513086E-02  9.975576E-02  1.914522E-02
