#  Fermi level (eV):  -6.430
#  Charge transfer :   0.091
#    Electron counts for each orbital momentum:
#       0      0.335
#       1      6.437
#       2      1.138
#       3      0.000
#  Number of atoms in cluster: 108
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     8.7000  4.284913E-02  1.905339E-01  2.011484E-01  3.339107E-01
     9.1500  4.230877E-02  1.818113E-01  1.921783E-01  3.534880E-01
     9.6000  4.284960E-02  1.733795E-01  1.812770E-01  3.725564E-01
    10.0500  4.386833E-02  1.653214E-01  1.704901E-01  3.870843E-01
    10.5000  4.465479E-02  1.588854E-01  1.626616E-01  3.960824E-01
    10.9500  4.475091E-02  1.553776E-01  1.597267E-01  4.048263E-01
    11.4000  4.380566E-02  1.540665E-01  1.621044E-01  4.180523E-01
    11.8500  4.161129E-02  1.531282E-01  1.683636E-01  4.328952E-01
    12.3000  3.869933E-02  1.520246E-01  1.769699E-01  4.445478E-01
    12.7500  3.615235E-02  1.512134E-01  1.868754E-01  4.527573E-01
    13.2000  3.445263E-02  1.501299E-01  1.962022E-01  4.594266E-01
    13.6500  3.330387E-02  1.476008E-01  2.028676E-01  4.652032E-01
    14.1000  3.223875E-02  1.436017E-01  2.063302E-01  4.705927E-01
    14.5500  3.098842E-02  1.391086E-01  2.077799E-01  4.779165E-01
    15.0000  2.956501E-02  1.349246E-01  2.090840E-01  4.895048E-01
