   -12.4500  9.840289E-03  1.155184E+00  9.841699E-04  9.653434E-05
   -12.0000  1.007345E-02  8.873121E-01  1.233067E-03  1.057697E-04
   -11.5500  1.026598E-02  6.817066E-01  1.521326E-03  1.173309E-04
   -11.1000  1.042636E-02  5.384747E-01  1.850061E-03  1.315493E-04
   -10.6500  1.056112E-02  4.385308E-01  2.220205E-03  1.487611E-04
   -10.2000  1.067536E-02  3.668704E-01  2.632535E-03  1.693049E-04
    -9.7500  1.077309E-02  3.138448E-01  3.087690E-03  1.935207E-04
    -9.3000  1.085756E-02  2.734329E-01  3.586183E-03  2.217485E-04
    -8.8500  1.093138E-02  2.418232E-01  4.128416E-03  2.543271E-04
    -8.4000  1.099666E-02  2.165380E-01  4.714688E-03  2.915932E-04
    -7.9500  1.105517E-02  1.959198E-01  5.345206E-03  3.338806E-04
    -7.5000  1.110833E-02  1.788280E-01  6.020089E-03  3.815192E-04
    -7.0500  1.115734E-02  1.644573E-01  6.739376E-03  4.348348E-04
    -6.6000  1.120318E-02  1.522259E-01  7.503030E-03  4.941478E-04
    -6.1500  1.124667E-02  1.417042E-01  8.310945E-03  5.597734E-04
    -5.7000  1.128852E-02  1.325693E-01  9.162945E-03  6.320207E-04
    -5.2500  1.132927E-02  1.245741E-01  1.005879E-02  7.111920E-04
    -4.8000  1.136942E-02  1.175267E-01  1.099819E-02  7.975832E-04
    -4.3500  1.140935E-02  1.112758E-01  1.198077E-02  8.914829E-04
    -3.9000  1.144940E-02  1.057008E-01  1.300613E-02  9.931721E-04
    -3.4500  1.148985E-02  1.007045E-01  1.407380E-02  1.102924E-03
    -3.0000  1.153091E-02  9.620738E-02  1.518325E-02  1.221005E-03
    -2.5500  1.157277E-02  9.214426E-02  1.633391E-02  1.347671E-03
    -2.1000  1.161558E-02  8.846084E-02  1.752516E-02  1.483172E-03
    -1.6500  1.165945E-02  8.511170E-02  1.875633E-02  1.627748E-03
    -1.2000  1.170449E-02  8.205852E-02  2.002669E-02  1.781632E-03
    -0.7500  1.175075E-02  7.926868E-02  2.133548E-02  1.945046E-03
    -0.3000  1.179830E-02  7.671437E-02  2.268189E-02  2.118204E-03
     0.1500  1.184718E-02  7.437159E-02  2.406506E-02  2.301314E-03
     0.6000  1.189739E-02  7.221961E-02  2.548408E-02  2.494570E-03
     1.0500  1.194895E-02  7.024035E-02  2.693802E-02  2.698162E-03
     1.5000  1.200186E-02  6.841803E-02  2.842589E-02  2.912268E-03
     1.9500  1.205611E-02  6.673877E-02  2.994668E-02  3.137057E-03
     2.4000  1.211168E-02  6.519032E-02  3.149928E-02  3.372691E-03
     2.8500  1.216856E-02  6.376181E-02  3.308260E-02  3.619322E-03
     3.3000  1.222670E-02  6.244357E-02  3.469550E-02  3.877092E-03
     3.7500  1.228607E-02  6.122699E-02  3.633673E-02  4.146135E-03
     4.2000  1.234664E-02  6.010431E-02  3.800519E-02  4.426575E-03
     4.6500  1.240837E-02  5.906855E-02  3.969956E-02  4.718531E-03
     5.1000  1.247120E-02  5.811342E-02  4.141855E-02  5.022108E-03
     5.5500  1.253510E-02  5.723321E-02  4.316084E-02  5.337405E-03
     6.0000  1.260001E-02  5.642275E-02  4.492507E-02  5.664511E-03
     6.4500  1.266588E-02  5.567731E-02  4.670985E-02  6.003508E-03
     6.9000  1.273265E-02  5.499258E-02  4.851376E-02  6.354468E-03
     7.3500  1.280029E-02  5.436459E-02  5.033537E-02  6.717454E-03
     7.8000  1.286872E-02  5.378973E-02  5.217319E-02  7.092522E-03
     8.2500  1.293789E-02  5.326466E-02  5.402574E-02  7.479719E-03
     8.7000  1.300776E-02  5.278629E-02  5.589150E-02  7.879082E-03
     9.1500  1.307826E-02  5.235175E-02  5.776897E-02  8.290643E-03
     9.6000  1.314934E-02  5.195842E-02  5.965640E-02  8.714423E-03
    10.0500  1.322095E-02  5.160381E-02  6.155246E-02  9.150437E-03
    10.5000  1.329303E-02  5.128565E-02  6.345546E-02  9.598689E-03
    10.9500  1.336551E-02  5.100179E-02  6.536380E-02  1.005918E-02
    11.4000  1.343836E-02  5.075023E-02  6.727586E-02  1.053189E-02
    11.8500  1.351151E-02  5.052914E-02  6.919002E-02  1.101682E-02
    12.3000  1.358492E-02  5.033673E-02  7.110465E-02  1.151393E-02
    12.7500  1.365852E-02  5.017138E-02  7.301811E-02  1.202320E-02
    13.2000  1.373228E-02  5.003152E-02  7.492877E-02  1.254457E-02
    13.6500  1.380613E-02  4.991573E-02  7.683513E-02  1.307800E-02
    14.1000  1.388002E-02  4.982258E-02  7.873531E-02  1.362344E-02
    14.5500  1.395391E-02  4.975079E-02  8.062785E-02  1.418082E-02
    15.0000  1.402774E-02  4.969916E-02  8.251102E-02  1.475008E-02
