#  Fermi level (eV):  -6.430
#  Charge transfer :   0.264
#    Electron counts for each orbital momentum:
#       0      0.673
#       1      0.839
#       2      7.224
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     4.2000  7.984013E-02  1.114430E-01  8.160680E-02  7.221342E-02
     4.6500  7.623807E-02  1.032754E-01  7.869543E-02  7.148065E-02
     5.1000  6.752621E-02  9.900246E-02  7.664080E-02  7.122261E-02
     5.5500  5.738234E-02  1.013023E-01  7.859983E-02  7.255216E-02
     6.0000  3.319502E-02  1.151385E-01  9.179924E-02  8.721466E-02
     6.4500  4.438461E-02  1.152137E-01  8.394984E-02  7.819568E-02
     6.9000  4.129005E-02  1.208544E-01  8.184495E-02  8.069506E-02
     7.3500  3.978456E-02  1.239420E-01  7.969106E-02  8.190879E-02
     7.8000  3.089307E-02  1.138885E-01  9.105402E-02  1.097449E-01
     8.2500  3.904874E-02  1.206043E-01  7.942715E-02  8.545214E-02
     8.7000  3.906485E-02  1.180180E-01  8.175188E-02  9.001246E-02
     9.1500  3.864792E-02  1.183546E-01  8.449264E-02  9.623308E-02
     9.6000  3.716936E-02  1.212332E-01  8.633497E-02  1.033710E-01
    10.0500  3.520815E-02  1.240137E-01  8.704925E-02  1.101663E-01
    10.5000  3.354890E-02  1.238752E-01  8.669129E-02  1.148573E-01
    10.9500  3.225408E-02  1.212312E-01  8.534314E-02  1.182795E-01
    11.4000  2.704237E-02  1.093644E-01  9.326107E-02  1.630679E-01
    11.8500  2.987600E-02  1.175831E-01  8.239555E-02  1.287094E-01
    12.3000  2.905740E-02  1.174610E-01  8.225523E-02  1.346288E-01
    12.7500  2.896565E-02  1.171404E-01  8.216084E-02  1.402074E-01
    13.2000  2.968056E-02  1.162040E-01  8.167704E-02  1.469486E-01
    13.6500  3.070267E-02  1.146283E-01  8.112369E-02  1.559032E-01
    14.1000  3.129184E-02  1.126347E-01  8.033222E-02  1.662263E-01
    14.5500  3.112599E-02  1.108123E-01  7.898219E-02  1.759815E-01
    15.0000  3.043408E-02  1.097849E-01  7.753828E-02  1.842122E-01
