#HD#     0.1590502120E+01     0.2349687310E+02 
    0.5486377004E+01     0.2050393200E+00    -0.7870862340E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5808741964E+02 
    0.5858231445E+01     0.2148390448E+00    -0.8884283822E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5317682655E+02 
    0.6242277835E+01     0.2242065527E+00    -0.9983778792E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4884703137E+02 
    0.6638516175E+01     0.2330328849E+00    -0.1117249611E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4501392413E+02 
    0.7046946463E+01     0.2412007313E+00    -0.1245340412E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4160772613E+02 
    0.7467568700E+01     0.2485840597E+00    -0.1382926524E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3857021721E+02 
    0.7900382885E+01     0.2550477290E+00    -0.1530260862E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3585256045E+02 
    0.8345389020E+01     0.2604470848E+00    -0.1687570082E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3341358339E+02 
    0.8802587104E+01     0.2646275335E+00    -0.1855051423E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3121841074E+02 
    0.9271977136E+01     0.2674240933E+00    -0.2032869294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923736958E+02 
    0.9753559118E+01     0.2686609195E+00    -0.2221151592E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2744510762E+02 
    0.1024733305E+02     0.2681508006E+00    -0.2419985724E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2581987880E+02 
    0.1075329893E+02     0.2656946219E+00    -0.2629414319E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2434296156E+02 
    0.1127145676E+02     0.2610807947E+00    -0.2849430607E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2299818257E+02 
    0.1180180653E+02     0.2540846471E+00    -0.3079973455E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2177152495E+02 
    0.1234434826E+02     0.2444677734E+00    -0.3320922057E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2065080462E+02 
    0.1289908193E+02     0.2319773385E+00    -0.3572090265E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1962540165E+02 
    0.1346600756E+02     0.2163453343E+00    -0.3833220582E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1868603652E+02 
    0.1404512513E+02     0.1972877842E+00    -0.4103977827E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1782458299E+02 
    0.1463643465E+02     0.1745038927E+00    -0.4383942509E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1703391111E+02 
    0.1523993612E+02     0.1476751354E+00    -0.4672603955E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1630775502E+02 
    0.1585562954E+02     0.1164642867E+00    -0.4969353260E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1564060153E+02 
    0.1648351491E+02     0.8051438099E-01    -0.5273476162E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1502759573E+02 
    0.1712359223E+02     0.3944760278E-01    -0.5584145937E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1446446106E+02 
    0.1777586149E+02    -0.7135897219E-02    -0.5900416490E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1394743154E+02 
    0.1844032271E+02    -0.5965926491E-01    -0.6221215803E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1347319420E+02 
    0.1911697587E+02    -0.1185702885E+00    -0.6545339974E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303884025E+02 
    0.1980582098E+02    -0.1843428315E+00    -0.6871448110E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1264182375E+02 
    0.2050685805E+02    -0.2574783570E+00    -0.7198058368E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1227992675E+02 
    0.2122008706E+02    -0.3385075486E+00    -0.7523545504E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1195123005E+02 
    0.2194550802E+02    -0.4279920318E+00    -0.7846140313E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165408890E+02 
    0.2268312092E+02    -0.5265262006E+00    -0.8163931391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138711313E+02 
    0.2343292578E+02    -0.6439398587E+00    -0.8477106136E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114620986E+02 
    0.2419492259E+02    -0.8105120591E+00    -0.8791887583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092047603E+02 
    0.2496911134E+02    -0.1020657244E+01    -0.9102875373E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1071481122E+02 
    0.2575549205E+02    -0.1258484363E+01    -0.9401437076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053664285E+02 
    0.2655406470E+02    -0.1501626425E+01    -0.9678810855E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039214217E+02 
    0.2736482930E+02    -0.1723998396E+01    -0.1206829788E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8460809720E+01 
    0.2818778585E+02    -0.1900226269E+01    -0.1681499504E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6163044675E+01 
    0.2902293435E+02    -0.2010717646E+01    -0.2060204586E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5104131890E+01 
    0.2987027480E+02    -0.2045076685E+01    -0.2363244172E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4514114713E+01 
    0.3072980720E+02    -0.2013337317E+01    -0.2607860911E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4149130270E+01 
    0.3160153154E+02    -0.1937409009E+01    -0.2813127390E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3900553543E+01 
    0.3248544784E+02    -0.1830031003E+01    -0.2992601652E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3717552371E+01 
    0.3338155608E+02    -0.1698802349E+01    -0.3154507085E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3575060200E+01 
    0.3428985627E+02    -0.1549639298E+01    -0.3303696437E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3459746472E+01 
    0.3521034842E+02    -0.1388547886E+01    -0.3443100299E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3363930890E+01 
    0.3614303251E+02    -0.1222561853E+01    -0.3574568957E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3282843597E+01 
    0.3708790855E+02    -0.1060260541E+01    -0.3699415041E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3213251296E+01 
    0.3804497653E+02    -0.9122291481E+00    -0.3818787695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3152715076E+01 
    0.3901423647E+02    -0.7838253374E+00    -0.3932064172E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3100648505E+01 
    0.3999568836E+02    -0.6584598385E+00    -0.4037975540E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3057063654E+01 
    0.4098933219E+02    -0.5343795456E+00    -0.4137537572E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3020334536E+01 
    0.4199516798E+02    -0.4115822961E+00    -0.4231237938E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2989467188E+01 
    0.4301319571E+02    -0.2900756119E+00    -0.4319502649E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963662111E+01 
    0.4404341539E+02    -0.1698658658E+00    -0.4402713061E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942264354E+01 
    0.4508582702E+02    -0.5095829790E-01    -0.4481212131E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924732122E+01 
    0.4614043060E+02     0.6664296578E-01    -0.4555309604E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910613236E+01 
    0.4720722613E+02     0.1829348893E+00    -0.4625286345E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899527248E+01 
    0.4828621361E+02     0.2979155005E+00    -0.4691397973E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891151684E+01 
    0.4937739303E+02     0.4115838619E+00    -0.4753877931E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885211339E+01 
    0.5048076441E+02     0.5239400382E+00    -0.4812940097E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881469869E+01 
    0.5159632773E+02     0.6349850632E+00    -0.4868781011E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879723117E+01 
    0.5272408301E+02     0.7447209031E+00    -0.4921581787E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879793775E+01 
