#  Fermi level (eV):  -6.430
#  Charge transfer :  -0.155
#    Electron counts for each orbital momentum:
#       0      1.838
#       1      4.182
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     2.8500  2.019316E-02  6.981676E-02  2.636219E-02  3.359228E-03
     3.3000  1.652118E-02  8.182895E-02  3.066963E-02  3.617516E-03
     3.7500  1.339777E-02  9.491141E-02  3.526445E-02  3.896893E-03
     4.2000  1.194712E-02  9.655262E-02  3.803869E-02  4.088998E-03
     4.6500  1.161447E-02  9.343018E-02  4.038517E-02  4.292537E-03
     5.1000  1.136775E-02  9.007779E-02  4.398351E-02  4.558559E-03
     5.5500  1.097791E-02  8.560940E-02  4.782930E-02  4.869725E-03
     6.0000  1.260001E-02  5.642275E-02  4.492507E-02  5.664511E-03
     6.4500  1.015644E-02  7.501242E-02  5.090335E-02  5.480030E-03
     6.9000  9.842858E-03  7.123501E-02  5.201375E-02  5.741117E-03
     7.3500  9.356100E-03  6.621850E-02  5.431067E-02  5.957948E-03
     7.8000  1.286872E-02  5.378973E-02  5.217319E-02  7.092522E-03
     8.2500  8.404914E-03  5.300870E-02  5.816596E-02  6.518413E-03
     8.7000  8.093218E-03  4.865354E-02  5.983218E-02  6.998674E-03
     9.1500  7.860327E-03  4.568137E-02  6.226104E-02  7.543508E-03
     9.6000  7.808662E-03  4.377422E-02  6.476586E-02  8.077651E-03
    10.0500  7.917593E-03  4.278058E-02  6.673861E-02  8.609529E-03
    10.5000  8.149073E-03  4.194988E-02  6.710579E-02  9.162061E-03
    10.9500  8.485896E-03  4.095922E-02  6.595218E-02  9.775441E-03
    11.4000  1.343836E-02  5.075023E-02  6.727586E-02  1.053189E-02
    11.8500  9.285352E-03  3.924395E-02  6.403778E-02  1.151931E-02
    12.3000  9.700527E-03  3.938062E-02  6.413682E-02  1.263488E-02
    12.7500  1.013031E-02  4.047663E-02  6.511181E-02  1.367114E-02
    13.2000  1.050580E-02  4.191463E-02  6.729942E-02  1.448500E-02
    13.6500  1.078267E-02  4.302826E-02  7.070395E-02  1.506427E-02
    14.1000  1.104303E-02  4.369650E-02  7.464175E-02  1.550266E-02
    14.5500  1.143190E-02  4.415405E-02  7.791374E-02  1.585404E-02
    15.0000  1.201789E-02  4.465558E-02  7.975256E-02  1.617842E-02
