#  Fermi level (eV):  -7.363
#  Charge transfer :  -0.286
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.389
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.2500  2.902730E-02  5.386157E-02  1.422557E-02  2.109532E-03
    -4.8000  3.211029E-02  5.435360E-02  2.114793E-02  2.621803E-03
    -4.3500  3.577938E-02  6.325363E-02  2.592797E-02  3.459631E-03
    -3.9000  3.686337E-02  9.205847E-02  2.307550E-02  4.127387E-03
    -3.4500  3.397639E-02  1.261887E-01  2.445648E-02  4.473552E-03
    -3.0000  3.628826E-02  1.411254E-01  2.874618E-02  4.960744E-03
    -2.5500  3.386236E-02  1.220826E-01  3.364187E-02  4.594367E-03
    -2.1000  2.552138E-02  1.091677E-01  2.988417E-02  3.917100E-03
    -1.6500  1.745227E-02  1.063170E-01  2.380256E-02  3.976796E-03
    -1.2000  1.361595E-02  1.162865E-01  2.001056E-02  4.612412E-03
    -0.7500  1.214544E-02  1.450034E-01  1.784561E-02  6.535483E-03
    -0.3000  1.294604E-02  1.151091E-01  1.693243E-02  5.524859E-03
     0.1500  1.630821E-02  7.650754E-02  2.003615E-02  3.387680E-03
     0.6000  1.830499E-02  8.304420E-02  2.762145E-02  3.144564E-03
     1.0500  1.815254E-02  1.022198E-01  3.027369E-02  3.344594E-03
     1.5000  1.710686E-02  1.071785E-01  2.755395E-02  3.350736E-03
     1.9500  1.368047E-02  9.830376E-02  2.470601E-02  3.428195E-03
     2.4000  1.136840E-02  9.188325E-02  2.453940E-02  3.566337E-03
     2.8500  1.020430E-02  8.490098E-02  2.693998E-02  3.650097E-03
     3.3000  9.419528E-03  8.508822E-02  3.148342E-02  3.899536E-03
     3.7500  9.258296E-03  8.773746E-02  3.708506E-02  4.341485E-03
     4.2000  1.032705E-02  8.495915E-02  4.318472E-02  4.834195E-03
     4.6500  1.158450E-02  8.066055E-02  4.721232E-02  5.218379E-03
     5.1000  1.120340E-02  7.466306E-02  4.674676E-02  5.247232E-03
     5.5500  1.015608E-02  6.738568E-02  4.459187E-02  5.080727E-03
     6.0000  9.279992E-03  6.128490E-02  4.318112E-02  4.969876E-03
     6.4500  8.769594E-03  5.721876E-02  4.318217E-02  4.988825E-03
     6.9000  8.662682E-03  5.469495E-02  4.476614E-02  5.154656E-03
     7.3500  8.835396E-03  5.249847E-02  4.828226E-02  5.485872E-03
     7.8000  9.046120E-03  5.056598E-02  5.463262E-02  6.001083E-03
     8.2500  9.129569E-03  5.011723E-02  6.339878E-02  6.744513E-03
     8.7000  9.065326E-03  5.063763E-02  7.115903E-02  7.656832E-03
     9.1500  9.055624E-03  5.098622E-02  7.553594E-02  8.569923E-03
     9.6000  9.141288E-03  5.068143E-02  7.692850E-02  9.422428E-03
    10.0500  9.271426E-03  4.996847E-02  7.485086E-02  1.016574E-02
    10.5000  9.458217E-03  4.948600E-02  7.127225E-02  1.066944E-02
    10.9500  9.711731E-03  4.949916E-02  6.883727E-02  1.091252E-02
    11.4000  1.004871E-02  5.030374E-02  6.829743E-02  1.100973E-02
    11.8500  1.011524E-02  5.172250E-02  6.942851E-02  1.111533E-02
    12.3000  9.301290E-03  5.117422E-02  7.181316E-02  1.129501E-02
    12.7500  8.420002E-03  4.823255E-02  7.550340E-02  1.162962E-02
    13.2000  8.089835E-03  4.497915E-02  7.993109E-02  1.228020E-02
    13.6500  8.170991E-03  4.260749E-02  8.435244E-02  1.339313E-02
    14.1000  8.533905E-03  4.105653E-02  8.754161E-02  1.487141E-02
    14.5500  9.156649E-03  4.007283E-02  8.895803E-02  1.624813E-02
    15.0000  1.009545E-02  3.977988E-02  8.894409E-02  1.711987E-02
