     5.5500  4.886865E-02  1.364214E-01  3.056733E-01  2.658690E-01
     6.0000  4.828975E-02  1.367511E-01  2.929052E-01  2.760974E-01
     6.4500  4.770445E-02  1.370031E-01  2.814254E-01  2.863239E-01
     6.9000  4.711424E-02  1.371789E-01  2.711217E-01  2.965266E-01
     7.3500  4.652049E-02  1.372801E-01  2.618888E-01  3.066812E-01
     7.8000  4.592456E-02  1.373085E-01  2.536294E-01  3.167669E-01
     8.2500  4.532767E-02  1.372658E-01  2.462538E-01  3.267572E-01
     8.7000  4.473105E-02  1.371538E-01  2.396800E-01  3.366272E-01
     9.1500  4.413583E-02  1.369748E-01  2.338326E-01  3.463487E-01
     9.6000  4.354310E-02  1.367306E-01  2.286433E-01  3.558954E-01
    10.0500  4.295384E-02  1.364235E-01  2.240497E-01  3.652394E-01
    10.5000  4.236902E-02  1.360556E-01  2.199951E-01  3.743524E-01
    10.9500  4.178953E-02  1.356293E-01  2.164279E-01  3.832056E-01
    11.4000  4.121617E-02  1.351468E-01  2.133013E-01  3.917711E-01
    11.8500  4.064973E-02  1.346107E-01  2.105728E-01  4.000172E-01
    12.3000  4.009090E-02  1.340231E-01  2.082032E-01  4.079180E-01
    12.7500  3.954035E-02  1.333866E-01  2.061575E-01  4.154444E-01
    13.2000  3.899867E-02  1.327038E-01  2.044035E-01  4.225689E-01
    13.6500  3.846640E-02  1.319770E-01  2.029118E-01  4.292652E-01
    14.1000  3.794404E-02  1.312089E-01  2.016557E-01  4.355080E-01
    14.5500  3.743203E-02  1.304019E-01  2.006107E-01  4.412750E-01
    15.0000  3.693077E-02  1.295586E-01  1.997544E-01  4.465423E-01
