#  Fermi level (eV):  -7.363
#  Charge transfer :  -0.186
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.289
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.0500  1.390499E-02  8.881866E-02  2.684630E-02  3.419550E-03
     1.5000  1.380126E-02  9.540904E-02  2.283949E-02  3.544422E-03
     1.9500  1.306011E-02  9.038930E-02  2.135930E-02  3.495699E-03
     2.4000  1.177968E-02  6.435536E-02  3.278290E-02  3.580920E-03
     2.8500  1.260737E-02  7.310883E-02  2.476180E-02  3.375368E-03
     3.3000  1.214924E-02  8.161861E-02  2.882685E-02  3.620481E-03
     3.7500  1.250407E-02  8.848809E-02  3.344854E-02  3.999013E-03
     4.2000  1.291392E-02  8.214528E-02  3.751098E-02  4.476965E-03
     4.6500  1.252755E-02  7.598638E-02  4.026200E-02  5.000425E-03
     5.1000  1.184090E-02  6.724531E-02  4.033838E-02  5.269139E-03
     5.5500  1.095812E-02  5.888950E-02  3.908917E-02  5.299824E-03
     6.0000  1.209542E-02  5.575318E-02  4.537890E-02  5.776016E-03
     6.4500  9.289838E-03  5.007589E-02  3.868401E-02  5.247327E-03
     6.9000  9.199815E-03  4.951154E-02  4.062078E-02  5.347863E-03
     7.3500  9.498430E-03  5.075589E-02  4.420427E-02  5.591746E-03
     7.8000  1.228452E-02  5.303495E-02  5.210274E-02  7.120406E-03
     8.2500  9.877869E-03  5.358973E-02  5.466091E-02  6.656449E-03
     8.7000  9.799371E-03  5.380105E-02  5.933818E-02  7.425544E-03
     9.1500  9.515804E-03  5.359623E-02  6.232966E-02  8.300343E-03
     9.6000  9.303557E-03  5.354984E-02  6.426739E-02  9.157454E-03
    10.0500  9.296920E-03  5.336033E-02  6.527902E-02  9.813458E-03
    10.5000  9.413407E-03  5.302709E-02  6.534690E-02  1.018600E-02
    10.9500  9.471759E-03  5.327119E-02  6.515438E-02  1.029971E-02
    11.4000  1.270834E-02  4.966535E-02  6.599282E-02  1.031716E-02
    11.8500  9.463263E-03  5.842568E-02  6.873901E-02  1.043464E-02
    12.3000  9.512191E-03  5.765997E-02  7.126130E-02  1.061298E-02
    12.7500  9.491870E-03  5.296095E-02  7.341512E-02  1.100307E-02
    13.2000  9.518351E-03  4.908270E-02  7.688061E-02  1.177719E-02
    13.6500  9.627564E-03  4.700307E-02  8.212997E-02  1.292650E-02
    14.1000  9.847159E-03  4.579245E-02  8.832457E-02  1.410837E-02
    14.5500  1.004374E-02  4.429496E-02  9.292590E-02  1.481115E-02
    15.0000  1.012812E-02  4.218452E-02  9.389428E-02  1.496255E-02
