     8.2500  1.210946E-02  5.232948E-02  5.223739E-02  7.250798E-03
     8.7000  1.215603E-02  5.178143E-02  5.391136E-02  7.610840E-03
     9.1500  1.220361E-02  5.127538E-02  5.559445E-02  7.981097E-03
     9.6000  1.225216E-02  5.080895E-02  5.728542E-02  8.361584E-03
    10.0500  1.230162E-02  5.037989E-02  5.898290E-02  8.752311E-03
    10.5000  1.235195E-02  4.998614E-02  6.068579E-02  9.153283E-03
    10.9500  1.240309E-02  4.962574E-02  6.239270E-02  9.564497E-03
    11.4000  1.245499E-02  4.929687E-02  6.410233E-02  9.985945E-03
    11.8500  1.250760E-02  4.899784E-02  6.581338E-02  1.041761E-02
    12.3000  1.256087E-02  4.872705E-02  6.752452E-02  1.085949E-02
    12.7500  1.261475E-02  4.848300E-02  6.923445E-02  1.131153E-02
    13.2000  1.266919E-02  4.826426E-02  7.094184E-02  1.177373E-02
    13.6500  1.272415E-02  4.806951E-02  7.264538E-02  1.224604E-02
    14.1000  1.277957E-02  4.789748E-02  7.434375E-02  1.272842E-02
    14.5500  1.283541E-02  4.774700E-02  7.603565E-02  1.322082E-02
    15.0000  1.289163E-02  4.761691E-02  7.771976E-02  1.372319E-02
