#  Fermi level (eV):  -7.784
#  Charge transfer :  -0.164
#    Electron counts for each orbital momentum:
#       0      1.810
#       1      4.240
#       2      0.114
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  4.364155E-03  5.629471E-01  7.947008E-03  1.215888E-03
   -12.9000  4.540511E-03  4.937434E-01  5.842807E-03  9.512707E-04
   -12.4500  7.860928E-03  6.238444E-01  4.983052E-03  9.788683E-04
   -12.0000  7.399340E-03  4.554874E-01  5.652148E-03  8.883691E-04
   -11.5500  5.946147E-03  2.649616E-01  6.432307E-03  1.095736E-03
   -11.1000  5.257328E-03  1.830278E-01  9.444760E-03  1.446057E-03
   -10.6500  5.039492E-03  1.288928E-01  1.124195E-02  1.739671E-03
   -10.2000  8.109206E-03  1.017511E-01  1.692757E-02  1.995679E-03
    -9.7500  1.296115E-02  1.323360E-01  3.214462E-02  3.492185E-03
    -9.3000  1.055754E-02  1.991828E-01  3.187937E-02  6.091694E-03
    -8.8500  8.108233E-03  2.407676E-01  2.440549E-02  6.572749E-03
    -8.4000  9.820879E-03  3.266226E-01  2.826386E-02  9.327666E-03
    -7.9500  8.764281E-03  2.426126E-01  1.608546E-02  7.466653E-03
    -7.5000  1.012711E-02  2.575075E-01  1.150893E-02  8.569729E-03
    -7.0500  1.452170E-02  1.737539E-01  9.520119E-03  4.649243E-03
    -6.6000  2.828899E-02  1.162816E-01  1.161070E-02  3.236920E-03
    -6.1500  4.248460E-02  1.195666E-01  1.856475E-02  3.567441E-03
    -5.7000  4.602824E-02  1.232564E-01  2.360098E-02  4.346715E-03
    -5.2500  3.425838E-02  1.161714E-01  1.985554E-02  4.485535E-03
    -4.8000  2.154307E-02  9.453277E-02  1.490406E-02  3.712515E-03
    -4.3500  1.802498E-02  9.473045E-02  1.409887E-02  3.429211E-03
    -3.9000  1.954928E-02  1.168053E-01  1.638447E-02  3.608478E-03
    -3.4500  1.887551E-02  1.254084E-01  1.866747E-02  3.829291E-03
    -3.0000  1.710745E-02  1.314058E-01  1.989909E-02  3.865545E-03
    -2.5500  1.648933E-02  1.459256E-01  2.132485E-02  4.100889E-03
    -2.1000  1.496219E-02  1.355723E-01  2.212322E-02  4.156279E-03
    -1.6500  1.335067E-02  1.105961E-01  2.212708E-02  3.996738E-03
    -1.2000  1.262013E-02  9.244224E-02  2.232854E-02  3.647040E-03
    -0.7500  1.197501E-02  9.203146E-02  2.206263E-02  3.149908E-03
    -0.3000  1.170314E-02  9.167556E-02  2.095167E-02  2.859686E-03
     0.1500  1.181980E-02  8.548506E-02  2.054435E-02  2.807853E-03
     0.6000  1.122142E-02  7.936923E-02  2.049599E-02  2.922697E-03
     1.0500  1.159737E-02  7.341281E-02  2.148562E-02  3.059497E-03
     1.5000  1.337810E-02  6.830433E-02  2.342970E-02  3.208604E-03
     1.9500  1.587082E-02  6.686532E-02  2.536704E-02  3.429425E-03
     2.4000  1.842272E-02  6.895322E-02  2.719335E-02  3.702620E-03
     2.8500  1.902322E-02  7.293158E-02  2.897744E-02  3.972358E-03
     3.3000  1.644249E-02  7.288275E-02  3.057379E-02  4.148497E-03
     3.7500  1.376526E-02  7.133332E-02  3.332974E-02  4.328231E-03
     4.2000  1.196814E-02  7.295278E-02  3.802098E-02  4.690583E-03
     4.6500  1.072410E-02  7.701980E-02  4.390801E-02  5.144402E-03
     5.1000  1.016733E-02  7.993157E-02  4.916048E-02  5.474186E-03
     5.5500  1.002933E-02  8.145027E-02  5.310428E-02  5.722924E-03
     6.0000  9.903176E-03  7.975167E-02  5.555453E-02  5.901589E-03
     6.4500  9.576672E-03  7.214936E-02  5.702929E-02  6.000237E-03
     6.9000  9.159264E-03  6.333971E-02  5.899674E-02  6.229365E-03
     7.3500  8.788331E-03  5.659660E-02  6.217711E-02  6.684905E-03
     7.8000  8.647592E-03  5.245983E-02  6.599739E-02  7.287930E-03
     8.2500  8.815355E-03  5.033032E-02  6.904168E-02  7.906573E-03
     8.7000  9.088734E-03  4.928154E-02  7.019890E-02  8.445386E-03
     9.1500  9.063787E-03  4.863313E-02  7.000532E-02  8.918376E-03
     9.6000  8.663930E-03  4.800768E-02  6.970092E-02  9.433795E-03
    10.0500  8.149180E-03  4.734789E-02  6.987445E-02  1.010845E-02
    10.5000  7.714454E-03  4.664252E-02  6.959801E-02  1.095745E-02
    10.9500  7.463840E-03  4.557054E-02  6.805644E-02  1.191107E-02
    11.4000  7.458319E-03  4.357989E-02  6.605352E-02  1.287463E-02
    11.8500  7.712459E-03  4.032516E-02  6.468427E-02  1.375173E-02
    12.3000  8.199576E-03  3.659278E-02  6.452682E-02  1.451495E-02
    12.7500  8.920933E-03  3.356060E-02  6.551649E-02  1.516639E-02
    13.2000  9.861020E-03  3.164441E-02  6.698258E-02  1.565885E-02
    13.6500  1.087804E-02  3.078012E-02  6.833980E-02  1.597935E-02
    14.1000  1.181239E-02  3.089698E-02  6.972762E-02  1.616713E-02
    14.5500  1.261769E-02  3.196431E-02  7.173402E-02  1.628187E-02
    15.0000  1.325763E-02  3.397826E-02  7.472056E-02  1.640473E-02
