#  Fermi level (eV):  -7.784
#  Charge transfer :  -0.285
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.343
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  4.514135E-03  4.816446E-01  4.964912E-03  1.412870E-03
   -11.5500  3.657664E-03  2.478598E-01  9.636763E-03  1.522039E-03
   -11.1000  5.215115E-03  1.664560E-01  1.157644E-02  2.062423E-03
   -10.6500  1.192970E-02  2.114646E-01  2.099682E-02  3.127016E-03
   -10.2000  7.701053E-03  3.247310E-01  5.213172E-03  2.617997E-04
    -9.7500  1.380049E-02  3.373701E-01  1.646753E-02  4.009379E-03
    -9.3000  1.908810E-02  3.426290E-01  1.641273E-02  5.573012E-03
    -8.8500  1.308602E-02  2.566816E-01  1.584577E-02  5.982146E-03
    -8.4000  8.735833E-03  1.660728E-01  8.337094E-03  4.760252E-04
    -7.9500  9.059318E-03  2.521548E-01  2.114254E-02  9.036774E-03
    -7.5000  7.214479E-03  1.302759E-01  1.438470E-02  4.619996E-03
    -7.0500  7.609436E-03  1.030871E-01  1.265666E-02  3.469033E-03
    -6.6000  1.066644E-02  1.082464E-01  1.322886E-02  3.242767E-03
    -6.1500  1.631274E-02  1.316181E-01  1.570198E-02  3.396438E-03
    -5.7000  2.196719E-02  1.476716E-01  1.742160E-02  3.719772E-03
    -5.2500  1.949813E-02  1.285913E-01  1.525152E-02  3.859208E-03
    -4.8000  1.218868E-02  9.260357E-02  1.365680E-02  1.249254E-03
    -4.3500  1.889872E-02  1.040867E-01  1.352841E-02  3.092757E-03
    -3.9000  2.158042E-02  9.875564E-02  1.658652E-02  3.131780E-03
    -3.4500  2.014734E-02  9.013154E-02  1.830865E-02  3.362401E-03
    -3.0000  1.223094E-02  9.269131E-02  2.060648E-02  1.832251E-03
    -2.5500  2.009139E-02  1.101945E-01  2.132213E-02  4.159672E-03
    -2.1000  1.994109E-02  1.181810E-01  2.199255E-02  4.767117E-03
    -1.6500  1.719054E-02  1.083188E-01  1.933853E-02  4.383405E-03
    -1.2000  1.630327E-02  9.262560E-02  1.742061E-02  3.860418E-03
    -0.7500  1.663197E-02  8.128709E-02  1.726415E-02  3.509242E-03
    -0.3000  1.654775E-02  7.718257E-02  1.824453E-02  3.295291E-03
     0.1500  1.592315E-02  7.514857E-02  1.932381E-02  3.176969E-03
     0.6000  1.260064E-02  7.186104E-02  3.251961E-02  3.489750E-03
     1.0500  1.778198E-02  7.496690E-02  2.277149E-02  3.089444E-03
     1.5000  1.782364E-02  7.140857E-02  2.525788E-02  3.094196E-03
     1.9500  1.644762E-02  6.807883E-02  2.749776E-02  3.112131E-03
     2.4000  1.282323E-02  6.560132E-02  3.926361E-02  4.590528E-03
     2.8500  1.606924E-02  7.272851E-02  3.365805E-02  3.373998E-03
     3.3000  1.416099E-02  7.461966E-02  3.615734E-02  3.591682E-03
     3.7500  1.178248E-02  7.659228E-02  3.897910E-02  3.799051E-03
     4.2000  1.003829E-02  8.017722E-02  4.346900E-02  4.144393E-03
     4.6500  9.106232E-03  8.235773E-02  4.903217E-02  4.664049E-03
     5.1000  8.806047E-03  8.028935E-02  5.387312E-02  5.209152E-03
     5.5500  8.784250E-03  7.543306E-02  5.726857E-02  5.743701E-03
     6.0000  1.332990E-02  5.775370E-02  5.389313E-02  7.380344E-03
     6.4500  8.587626E-03  6.322342E-02  6.065985E-02  6.487811E-03
     6.9000  8.492487E-03  5.974001E-02  6.250848E-02  6.618192E-03
     7.3500  8.635623E-03  5.769274E-02  6.489687E-02  6.865836E-03
     7.8000  1.360611E-02  5.541413E-02  6.157789E-02  9.079768E-03
     8.2500  9.187846E-03  5.272594E-02  6.796460E-02  7.753737E-03
     8.7000  9.505900E-03  4.933308E-02  6.944286E-02  8.332112E-03
     9.1500  9.948868E-03  4.670908E-02  7.203062E-02  8.945016E-03
     9.6000  1.040977E-02  4.544553E-02  7.524340E-02  9.560505E-03
    10.0500  1.073201E-02  4.528638E-02  7.836032E-02  1.021188E-02
    10.5000  1.085703E-02  4.583260E-02  8.105685E-02  1.089322E-02
    10.9500  1.071541E-02  4.684703E-02  8.327906E-02  1.155791E-02
    11.4000  1.418371E-02  5.278346E-02  7.714288E-02  1.309602E-02
    11.8500  1.039607E-02  4.813359E-02  8.515684E-02  1.308744E-02
    12.3000  1.071228E-02  4.796681E-02  8.477292E-02  1.393400E-02
    12.7500  1.138232E-02  4.734837E-02  8.432359E-02  1.468999E-02
    13.2000  1.227110E-02  4.613798E-02  8.380059E-02  1.531210E-02
    13.6500  1.314147E-02  4.472317E-02  8.293412E-02  1.585421E-02
    14.1000  1.386352E-02  4.366459E-02  8.183413E-02  1.643158E-02
    14.5500  1.444141E-02  4.324733E-02  8.093349E-02  1.710877E-02
    15.0000  1.489948E-02  4.354813E-02  8.072853E-02  1.787676E-02
