   -13.3500  1.082232E-02  9.162536E-01  1.397416E-03  1.116771E-04
   -12.9000  1.097758E-02  7.398314E-01  1.707028E-03  1.247450E-04
   -12.4500  1.110385E-02  5.988908E-01  2.056981E-03  1.406421E-04
   -12.0000  1.120711E-02  4.931287E-01  2.448078E-03  1.597005E-04
   -11.5500  1.129202E-02  4.141909E-01  2.880981E-03  1.822538E-04
   -11.1000  1.136233E-02  3.544429E-01  3.356223E-03  2.086359E-04
   -10.6500  1.142100E-02  3.083188E-01  3.874224E-03  2.391803E-04
   -10.2000  1.147047E-02  2.719828E-01  4.435299E-03  2.742187E-04
    -9.7500  1.151271E-02  2.428100E-01  5.039668E-03  3.140801E-04
    -9.3000  1.154934E-02  2.189843E-01  5.687464E-03  3.590901E-04
    -8.8500  1.158168E-02  1.992285E-01  6.378737E-03  4.095706E-04
    -8.4000  1.161083E-02  1.826275E-01  7.113461E-03  4.658386E-04
    -7.9500  1.163771E-02  1.685129E-01  7.891540E-03  5.282056E-04
    -7.5000  1.166306E-02  1.563876E-01  8.712806E-03  5.969779E-04
    -7.0500  1.168752E-02  1.458762E-01  9.577037E-03  6.724553E-04
    -6.6000  1.171159E-02  1.366906E-01  1.048393E-02  7.549310E-04
    -6.1500  1.173571E-02  1.286062E-01  1.143315E-02  8.446917E-04
    -5.7000  1.176024E-02  1.214462E-01  1.242428E-02  9.420167E-04
    -5.2500  1.178546E-02  1.150694E-01  1.345687E-02  1.047178E-03
    -4.8000  1.181161E-02  1.093616E-01  1.453039E-02  1.160439E-03
    -4.3500  1.183888E-02  1.042302E-01  1.564430E-02  1.282057E-03
    -3.9000  1.186744E-02  9.959856E-02  1.679797E-02  1.412279E-03
    -3.4500  1.189740E-02  9.540342E-02  1.799074E-02  1.551346E-03
    -3.0000  1.192886E-02  9.159171E-02  1.922191E-02  1.699490E-03
    -2.5500  1.196188E-02  8.811873E-02  2.049072E-02  1.856933E-03
    -2.1000  1.199652E-02  8.494657E-02  2.179637E-02  2.023889E-03
    -1.6500  1.203281E-02  8.204282E-02  2.313802E-02  2.200566E-03
    -1.2000  1.207077E-02  7.937968E-02  2.451479E-02  2.387159E-03
    -0.7500  1.211040E-02  7.693308E-02  2.592574E-02  2.583858E-03
    -0.3000  1.215170E-02  7.468214E-02  2.736991E-02  2.790842E-03
     0.1500  1.219466E-02  7.260863E-02  2.884629E-02  3.008281E-03
     0.6000  1.223924E-02  7.069654E-02  3.035384E-02  3.236339E-03
     1.0500  1.228542E-02  6.893177E-02  3.189147E-02  3.475167E-03
     1.5000  1.233317E-02  6.730184E-02  3.345806E-02  3.724910E-03
     1.9500  1.238244E-02  6.579568E-02  3.505245E-02  3.985704E-03
     2.4000  1.243318E-02  6.440341E-02  3.667346E-02  4.257675E-03
     2.8500  1.248536E-02  6.311616E-02  3.831985E-02  4.540941E-03
     3.3000  1.253891E-02  6.192599E-02  3.999036E-02  4.835612E-03
     3.7500  1.259379E-02  6.082573E-02  4.168372E-02  5.141787E-03
     4.2000  1.264994E-02  5.980890E-02  4.339860E-02  5.459558E-03
     4.6500  1.270730E-02  5.886963E-02  4.513365E-02  5.789009E-03
     5.1000  1.276581E-02  5.800257E-02  4.688753E-02  6.130215E-03
     5.5500  1.282542E-02  5.720286E-02  4.865878E-02  6.483241E-03
     6.0000  1.288606E-02  5.646601E-02  5.044605E-02  6.848145E-03
     6.4500  1.294768E-02  5.578796E-02  5.224786E-02  7.224977E-03
     6.9000  1.301021E-02  5.516494E-02  5.406270E-02  7.613777E-03
     7.3500  1.307359E-02  5.459350E-02  5.588916E-02  8.014579E-03
     7.8000  1.313776E-02  5.407043E-02  5.772567E-02  8.427405E-03
     8.2500  1.320267E-02  5.359280E-02  5.957076E-02  8.852276E-03
     8.7000  1.326824E-02  5.315785E-02  6.142288E-02  9.289231E-03
     9.1500  1.333443E-02  5.276303E-02  6.328050E-02  9.738208E-03
     9.6000  1.340116E-02  5.240597E-02  6.514208E-02  1.019923E-02
    10.0500  1.346839E-02  5.208445E-02  6.700606E-02  1.067228E-02
    10.5000  1.353606E-02  5.179641E-02  6.887087E-02  1.115734E-02
    10.9500  1.360410E-02  5.153991E-02  7.073497E-02  1.165438E-02
    11.4000  1.367247E-02  5.131313E-02  7.259678E-02  1.216337E-02
    11.8500  1.374111E-02  5.111437E-02  7.445475E-02  1.268424E-02
    12.3000  1.380996E-02  5.094202E-02  7.630732E-02  1.321697E-02
    12.7500  1.387896E-02  5.079458E-02  7.815295E-02  1.376147E-02
    13.2000  1.394808E-02  5.067061E-02  7.999010E-02  1.431771E-02
    13.6500  1.401725E-02  5.056879E-02  8.181729E-02  1.488558E-02
    14.1000  1.408642E-02  5.048781E-02  8.363291E-02  1.546502E-02
    14.5500  1.415555E-02  5.042649E-02  8.543552E-02  1.605594E-02
    15.0000  1.422459E-02  5.038367E-02  8.722364E-02  1.665825E-02
