   -17.8500  1.427011E-03  1.102116E-02  1.804166E-04 -4.050831E-05
   -17.4000  4.609317E-03  2.138569E-02  1.918835E-04  1.707794E-04
   -16.9500  6.576610E-03  4.937788E-02  2.167535E-04  7.412455E-05
   -16.5000  7.804808E-03  1.047924E-01  2.628019E-04  7.574137E-05
   -16.0500  8.671083E-03  2.072253E-01  3.351301E-04  7.783923E-05
   -15.6000  9.315892E-03  3.871433E-01  4.375805E-04  8.078276E-05
   -15.1500  9.810767E-03  6.665504E-01  5.732125E-04  8.478572E-05
   -14.7000  1.019819E-02  9.809902E-01  7.445304E-04  9.014931E-05
   -14.2500  1.050579E-02  1.141455E+00  9.536179E-04  9.719341E-05
   -13.8000  1.075264E-02  1.070813E+00  1.202223E-03  1.062504E-04
   -13.3500  1.095246E-02  8.949956E-01  1.491820E-03  1.176628E-04
   -12.9000  1.111544E-02  7.233755E-01  1.823649E-03  1.317804E-04
   -12.4500  1.124931E-02  5.874531E-01  2.198755E-03  1.489581E-04
   -12.0000  1.136009E-02  4.854628E-01  2.618006E-03  1.695542E-04
   -11.5500  1.145247E-02  4.091362E-01  3.082119E-03  1.939287E-04
   -11.1000  1.153020E-02  3.511661E-01  3.591673E-03  2.224419E-04
   -10.6500  1.159628E-02  3.062628E-01  4.147125E-03  2.554533E-04
   -10.2000  1.165314E-02  2.707772E-01  4.748817E-03  2.933203E-04
    -9.7500  1.170277E-02  2.422065E-01  5.396989E-03  3.363974E-04
    -9.3000  1.174678E-02  2.188139E-01  6.091783E-03  3.850355E-04
    -8.8500  1.178652E-02  1.993743E-01  6.833253E-03  4.395808E-04
    -8.4000  1.182309E-02  1.830070E-01  7.621368E-03  5.003745E-04
    -7.9500  1.185739E-02  1.690671E-01  8.456016E-03  5.677518E-04
    -7.5000  1.189018E-02  1.570736E-01  9.337011E-03  6.420418E-04
    -7.0500  1.192208E-02  1.466625E-01  1.026409E-02  7.235669E-04
    -6.6000  1.195363E-02  1.375536E-01  1.123694E-02  8.126422E-04
    -6.1500  1.198523E-02  1.295284E-01  1.225514E-02  9.095753E-04
    -5.7000  1.201725E-02  1.224144E-01  1.331826E-02  1.014666E-03
    -5.2500  1.204997E-02  1.160733E-01  1.442575E-02  1.128206E-03
    -4.8000  1.208364E-02  1.103938E-01  1.557704E-02  1.250478E-03
    -4.3500  1.211843E-02  1.052848E-01  1.677149E-02  1.381758E-03
    -3.9000  1.215450E-02  1.006712E-01  1.800839E-02  1.522310E-03
    -3.4500  1.219198E-02  9.649078E-02  1.928699E-02  1.672392E-03
    -3.0000  1.223094E-02  9.269131E-02  2.060648E-02  1.832251E-03
    -2.5500  1.227146E-02  8.922876E-02  2.196600E-02  2.002126E-03
    -2.1000  1.231358E-02  8.606572E-02  2.336461E-02  2.182247E-03
    -1.6500  1.235734E-02  8.317022E-02  2.480136E-02  2.372832E-03
    -1.2000  1.240274E-02  8.051474E-02  2.627521E-02  2.574092E-03
    -0.7500  1.244979E-02  7.807551E-02  2.778511E-02  2.786227E-03
    -0.3000  1.249846E-02  7.583183E-02  2.932992E-02  3.009429E-03
     0.1500  1.254876E-02  7.376564E-02  3.090849E-02  3.243880E-03
     0.6000  1.260064E-02  7.186104E-02  3.251961E-02  3.489750E-03
     1.0500  1.265406E-02  7.010405E-02  3.416193E-02  3.747202E-03
     1.5000  1.270900E-02  6.848226E-02  3.583431E-02  4.016389E-03
     1.9500  1.276541E-02  6.698461E-02  3.753533E-02  4.297453E-03
     2.4000  1.282323E-02  6.560132E-02  3.926361E-02  4.590528E-03
     2.8500  1.288242E-02  6.432354E-02  4.101773E-02  4.895737E-03
     3.3000  1.294291E-02  6.314333E-02  4.279622E-02  5.213194E-03
     3.7500  1.300465E-02  6.205354E-02  4.459760E-02  5.543004E-03
     4.2000  1.306758E-02  6.104769E-02  4.642033E-02  5.885262E-03
     4.6500  1.313163E-02  6.011990E-02  4.826285E-02  6.240053E-03
     5.1000  1.319675E-02  5.926487E-02  5.012357E-02  6.607454E-03
     5.5500  1.326286E-02  5.847762E-02  5.200088E-02  6.987532E-03
     6.0000  1.332990E-02  5.775370E-02  5.389313E-02  7.380344E-03
     6.4500  1.339782E-02  5.708903E-02  5.579865E-02  7.785939E-03
     6.9000  1.346653E-02  5.647985E-02  5.771576E-02  8.204356E-03
     7.3500  1.353599E-02  5.592260E-02  5.964275E-02  8.635625E-03
     7.8000  1.360611E-02  5.541413E-02  6.157789E-02  9.079768E-03
     8.2500  1.367685E-02  5.495143E-02  6.351933E-02  9.536797E-03
     8.7000  1.374813E-02  5.453172E-02  6.546557E-02  1.000672E-02
     9.1500  1.381989E-02  5.415245E-02  6.741473E-02  1.048952E-02
     9.6000  1.389207E-02  5.381118E-02  6.936504E-02  1.098519E-02
    10.0500  1.396460E-02  5.350569E-02  7.131476E-02  1.149371E-02
    10.5000  1.403742E-02  5.323386E-02  7.326225E-02  1.201505E-02
    10.9500  1.411048E-02  5.299373E-02  7.520552E-02  1.254917E-02
    11.4000  1.418371E-02  5.278346E-02  7.714288E-02  1.309602E-02
    11.8500  1.425707E-02  5.260128E-02  7.907262E-02  1.365555E-02
    12.3000  1.433047E-02  5.244563E-02  8.099303E-02  1.422768E-02
    12.7500  1.440388E-02  5.231488E-02  8.290238E-02  1.481235E-02
    13.2000  1.447724E-02  5.220761E-02  8.479898E-02  1.540949E-02
    13.6500  1.455049E-02  5.212243E-02  8.668116E-02  1.601900E-02
    14.1000  1.462357E-02  5.205802E-02  8.854726E-02  1.664081E-02
    14.5500  1.469645E-02  5.201319E-02  9.039567E-02  1.727477E-02
    15.0000  1.476906E-02  5.198674E-02  9.222480E-02  1.792080E-02
