   -11.1000  4.764640E-02  6.796068E-02  1.369840E-01  1.166062E-02
   -10.6500  4.886321E-02  7.127567E-02  1.604647E-01  1.394779E-02
   -10.2000  4.998647E-02  7.451281E-02  1.864901E-01  1.650520E-02
    -9.7500  5.102044E-02  7.767524E-02  2.152091E-01  1.933909E-02
    -9.3000  5.196883E-02  8.076510E-02  2.467553E-01  2.245416E-02
    -8.8500  5.283495E-02  8.378378E-02  2.812267E-01  2.585383E-02
    -8.4000  5.362167E-02  8.673207E-02  3.186640E-01  2.954026E-02
    -7.9500  5.433180E-02  8.961032E-02  3.590184E-01  3.351439E-02
    -7.5000  5.496778E-02  9.241838E-02  4.021123E-01  3.777620E-02
    -7.0500  5.553198E-02  9.515586E-02  4.475931E-01  4.232465E-02
    -6.6000  5.602662E-02  9.782221E-02  4.948840E-01  4.715778E-02
    -6.1500  5.645388E-02  1.004167E-01  5.431388E-01  5.227298E-02
    -5.7000  5.681587E-02  1.029384E-01  5.912140E-01  5.766681E-02
    -5.2500  5.711463E-02  1.053864E-01  6.376718E-01  6.333520E-02
    -4.8000  5.735226E-02  1.077595E-01  6.808327E-01  6.927353E-02
    -4.3500  5.753079E-02  1.100568E-01  7.188897E-01  7.547662E-02
    -3.9000  5.765227E-02  1.122771E-01  7.500795E-01  8.193887E-02
    -3.4500  5.771876E-02  1.144194E-01  7.728961E-01  8.865422E-02
    -3.0000  5.773233E-02  1.164827E-01  7.862911E-01  9.561621E-02
    -2.5500  5.769504E-02  1.184656E-01  7.898389E-01  1.028177E-01
    -2.1000  5.760901E-02  1.203679E-01  7.837888E-01  1.102522E-01
    -1.6500  5.747639E-02  1.221882E-01  7.690121E-01  1.179120E-01
    -1.2000  5.729929E-02  1.239259E-01  7.468559E-01  1.257892E-01
    -0.7500  5.707989E-02  1.255801E-01  7.189416E-01  1.338757E-01
    -0.3000  5.682033E-02  1.271502E-01  6.869624E-01  1.421633E-01
     0.1500  5.652280E-02  1.286358E-01  6.525186E-01  1.506431E-01
     0.6000  5.618948E-02  1.300362E-01  6.170011E-01  1.593060E-01
     1.0500  5.582264E-02  1.313512E-01  5.815402E-01  1.681427E-01
     1.5000  5.542428E-02  1.325805E-01  5.469953E-01  1.771433E-01
     1.9500  5.499665E-02  1.337241E-01  5.139756E-01  1.862978E-01
     2.4000  5.454192E-02  1.347818E-01  4.828774E-01  1.955953E-01
     2.8500  5.406220E-02  1.357537E-01  4.539266E-01  2.050249E-01
     3.3000  5.355961E-02  1.366402E-01  4.272201E-01  2.145749E-01
     3.7500  5.303623E-02  1.374415E-01  4.027611E-01  2.242329E-01
     4.2000  5.249410E-02  1.381581E-01  3.804885E-01  2.339864E-01
     4.6500  5.193522E-02  1.387906E-01  3.602995E-01  2.438219E-01
     5.1000  5.136154E-02  1.393400E-01  3.420668E-01  2.537250E-01
     5.5500  5.077499E-02  1.398069E-01  3.256507E-01  2.636810E-01
     6.0000  5.017739E-02  1.401924E-01  3.109076E-01  2.736739E-01
     6.4500  4.957056E-02  1.404976E-01  2.976957E-01  2.836878E-01
     6.9000  4.895623E-02  1.407237E-01  2.858787E-01  2.937039E-01
     7.3500  4.833606E-02  1.408721E-01  2.753283E-01  3.037043E-01
     7.8000  4.771167E-02  1.409442E-01  2.659248E-01  3.136697E-01
     8.2500  4.708460E-02  1.409418E-01  2.575577E-01  3.235797E-01
     8.7000  4.645631E-02  1.408665E-01  2.501260E-01  3.334126E-01
     9.1500  4.582823E-02  1.407202E-01  2.435375E-01  3.431452E-01
     9.6000  4.520162E-02  1.405047E-01  2.377087E-01  3.527558E-01
    10.0500  4.457777E-02  1.402221E-01  2.325636E-01  3.622188E-01
    10.5000  4.395785E-02  1.398745E-01  2.280339E-01  3.715088E-01
    10.9500  4.334295E-02  1.394642E-01  2.240573E-01  3.806002E-01
    11.4000  4.273414E-02  1.389934E-01  2.205781E-01  3.894644E-01
    11.8500  4.213236E-02  1.384645E-01  2.175455E-01  3.980730E-01
    12.3000  4.153846E-02  1.378799E-01  2.149141E-01  4.063997E-01
    12.7500  4.095333E-02  1.372422E-01  2.126424E-01  4.144150E-01
    13.2000  4.037768E-02  1.365538E-01  2.106932E-01  4.220901E-01
    13.6500  3.981219E-02  1.358174E-01  2.090323E-01  4.293962E-01
    14.1000  3.925750E-02  1.350355E-01  2.076296E-01  4.363080E-01
    14.5500  3.871415E-02  1.342109E-01  2.064572E-01  4.427924E-01
    15.0000  3.818263E-02  1.333462E-01  2.054896E-01  4.488249E-01
