   -16.9500  5.119874E-02  2.992088E-03  7.540702E-03  5.700350E-04
   -16.5000  6.709246E-02  6.142811E-03  9.741692E-03  5.790342E-04
   -16.0500  7.478319E-02  9.998301E-03  1.360487E-02  5.935253E-04
   -15.6000  7.862973E-02  1.426036E-02  2.007579E-02  6.170581E-04
   -15.1500  8.036036E-02  1.875801E-02  3.059066E-02  6.536385E-04
   -14.7000  8.083202E-02  2.338032E-02  4.746337E-02  7.076183E-04
   -14.2500  8.052116E-02  2.805055E-02  7.460629E-02  7.835934E-04
   -13.8000  7.971215E-02  3.271355E-02  1.189576E-01  8.863325E-04
   -13.3500  7.858309E-02  3.732867E-02  1.934500E-01  1.020724E-03
   -12.9000  7.724954E-02  4.186546E-02  3.233920E-01  1.191733E-03
   -12.4500  7.578843E-02  4.630092E-02  5.598806E-01  1.404372E-03
   -12.0000  7.425197E-02  5.061765E-02  1.001057E+00  1.663677E-03
   -11.5500  7.267614E-02  5.480247E-02  1.766438E+00  1.974686E-03
   -11.1000  7.108590E-02  5.884546E-02  2.641560E+00  2.342425E-03
   -10.6500  6.949871E-02  6.273938E-02  2.754727E+00  2.771897E-03
   -10.2000  6.792676E-02  6.647906E-02  2.130321E+00  3.268080E-03
    -9.7500  6.637850E-02  7.006104E-02  1.508171E+00  3.835894E-03
    -9.3000  6.485982E-02  7.348314E-02  1.087570E+00  4.480233E-03
    -8.8500  6.337448E-02  7.674456E-02  8.188765E-01  5.205938E-03
    -8.4000  6.192504E-02  7.984525E-02  6.429089E-01  6.017795E-03
    -7.9500  6.051299E-02  8.278598E-02  5.227963E-01  6.920539E-03
    -7.5000  5.913909E-02  8.556822E-02  4.374139E-01  7.918849E-03
    -7.0500  5.780354E-02  8.819397E-02  3.745188E-01  9.017342E-03
    -6.6000  5.650617E-02  9.066574E-02  3.267657E-01  1.022057E-02
    -6.1500  5.524652E-02  9.298629E-02  2.895747E-01  1.153304E-02
    -5.7000  5.402393E-02  9.515883E-02  2.599828E-01  1.295917E-02
    -5.2500  5.283760E-02  9.718678E-02  2.360082E-01  1.450330E-02
    -4.8000  5.168663E-02  9.907384E-02  2.162855E-01  1.616973E-02
    -4.3500  5.057009E-02  1.008238E-01  1.998487E-01  1.796265E-02
    -3.9000  4.948697E-02  1.024406E-01  1.859986E-01  1.988616E-02
    -3.4500  4.843628E-02  1.039283E-01  1.742179E-01  2.194428E-02
    -3.0000  4.741700E-02  1.052911E-01  1.641172E-01  2.414092E-02
    -2.5500  4.642815E-02  1.065331E-01  1.553983E-01  2.647988E-02
    -2.1000  4.546873E-02  1.076586E-01  1.478292E-01  2.896482E-02
    -1.6500  4.453780E-02  1.086718E-01  1.412275E-01  3.159904E-02
    -1.2000  4.363441E-02  1.095769E-01  1.354472E-01  3.438637E-02
    -0.7500  4.275767E-02  1.103782E-01  1.303707E-01  3.732980E-02
    -0.3000  4.190669E-02  1.110796E-01  1.259021E-01  4.043232E-02
     0.1500  4.108064E-02  1.116855E-01  1.219624E-01  4.369680E-02
     0.6000  4.027869E-02  1.121999E-01  1.184860E-01  4.712579E-02
     1.0500  3.950007E-02  1.126266E-01  1.154179E-01  5.072163E-02
     1.5000  3.874402E-02  1.129698E-01  1.127117E-01  5.448639E-02
     1.9500  3.800980E-02  1.132331E-01  1.103279E-01  5.842176E-02
     2.4000  3.729675E-02  1.134203E-01  1.082326E-01  6.252916E-02
     2.8500  3.660418E-02  1.135353E-01  1.063967E-01  6.680963E-02
     3.3000  3.593146E-02  1.135814E-01  1.047948E-01  7.126380E-02
     3.7500  3.527796E-02  1.135620E-01  1.034050E-01  7.589184E-02
     4.2000  3.464311E-02  1.134807E-01  1.022078E-01  8.069345E-02
     4.6500  3.402633E-02  1.133406E-01  1.011863E-01  8.566788E-02
     5.1000  3.342708E-02  1.131450E-01  1.003250E-01  9.081375E-02
     5.5500  3.284484E-02  1.128969E-01  9.961047E-02  9.612912E-02
     6.0000  3.227911E-02  1.125992E-01  9.903062E-02  1.016114E-01
     6.4500  3.172942E-02  1.122549E-01  9.857452E-02  1.072573E-01
     6.9000  3.119528E-02  1.118668E-01  9.823234E-02  1.130628E-01
     7.3500  3.067628E-02  1.114374E-01  9.799509E-02  1.190232E-01
     7.8000  3.017197E-02  1.109693E-01  9.785464E-02  1.251330E-01
     8.2500  2.968196E-02  1.104651E-01  9.780350E-02  1.313858E-01
     8.7000  2.920583E-02  1.099270E-01  9.783482E-02  1.377744E-01
     9.1500  2.874322E-02  1.093574E-01  9.794227E-02  1.442905E-01
     9.6000  2.829376E-02  1.087585E-01  9.811999E-02  1.509254E-01
    10.0500  2.785708E-02  1.081324E-01  9.836256E-02  1.576688E-01
    10.5000  2.743286E-02  1.074810E-01  9.866492E-02  1.645098E-01
    10.9500  2.702077E-02  1.068063E-01  9.902236E-02  1.714370E-01
    11.4000  2.662048E-02  1.061102E-01  9.943046E-02  1.784364E-01
    11.8500  2.623169E-02  1.053944E-01  9.988495E-02  1.854955E-01
    12.3000  2.585411E-02  1.046607E-01  1.003822E-01  1.925992E-01
    12.7500  2.548745E-02  1.039106E-01  1.009183E-01  1.997319E-01
    13.2000  2.513144E-02  1.031456E-01  1.014899E-01  2.068773E-01
    13.6500  2.478580E-02  1.023673E-01  1.020937E-01  2.140183E-01
    14.1000  2.445029E-02  1.015770E-01  1.027265E-01  2.211371E-01
    14.5500  2.412465E-02  1.007761E-01  1.033854E-01  2.282153E-01
    15.0000  2.380864E-02  9.996585E-02  1.040677E-01  2.352333E-01
