#  Fermi level (eV):  -5.774
#  Charge transfer :  -0.059
#    Electron counts for each orbital momentum:
#       0      0.374
#       1      6.481
#       2      1.204
#       3      0.000
#  Number of atoms in cluster: 141
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     8.7000  3.024647E-02  2.379019E-01  1.717774E-01  3.357026E-01
     9.1500  2.862731E-02  2.184435E-01  1.682726E-01  3.804787E-01
     9.6000  2.742304E-02  1.976625E-01  1.663712E-01  4.295549E-01
    10.0500  2.671412E-02  1.789025E-01  1.705897E-01  4.681198E-01
    10.5000  2.641420E-02  1.618217E-01  1.836132E-01  4.906835E-01
    10.9500  2.643187E-02  1.521275E-01  2.045170E-01  5.017093E-01
    11.4000  2.638460E-02  1.512680E-01  2.293474E-01  5.051249E-01
    11.8500  2.568276E-02  1.489235E-01  2.500059E-01  5.040267E-01
    12.3000  2.440740E-02  1.358313E-01  2.536288E-01  5.057924E-01
    12.7500  2.354819E-02  1.218136E-01  2.425216E-01  5.171588E-01
    13.2000  2.418089E-02  1.151571E-01  2.327069E-01  5.436878E-01
    13.6500  2.643419E-02  1.125367E-01  2.265679E-01  5.791063E-01
    14.1000  2.897694E-02  1.106325E-01  2.217058E-01  6.039647E-01
    14.5500  2.979596E-02  1.096472E-01  2.207385E-01  6.078149E-01
    15.0000  2.875928E-02  1.103116E-01  2.237104E-01  6.023673E-01
