   -10.6500  5.089106E-02  7.394940E-02  1.866111E-01  1.528119E-02
   -10.2000  5.195642E-02  7.727098E-02  2.170746E-01  1.801047E-02
    -9.7500  5.292864E-02  8.051217E-02  2.507777E-01  2.102608E-02
    -9.3000  5.381160E-02  8.367458E-02  2.878480E-01  2.433275E-02
    -8.8500  5.460881E-02  8.675929E-02  3.283394E-01  2.793391E-02
    -8.4000  5.532344E-02  8.976689E-02  3.721896E-01  3.183173E-02
    -7.9500  5.595844E-02  9.269741E-02  4.191676E-01  3.602733E-02
    -7.5000  5.651671E-02  9.555068E-02  4.688118E-01  4.052070E-02
    -7.0500  5.700084E-02  9.832627E-02  5.203673E-01  4.531092E-02
    -6.6000  5.741340E-02  1.010235E-01  5.727310E-01  5.039619E-02
    -6.1500  5.775687E-02  1.036416E-01  6.244266E-01  5.577392E-02
    -5.7000  5.803368E-02  1.061797E-01  6.736304E-01  6.144078E-02
    -5.2500  5.824625E-02  1.086368E-01  7.182713E-01  6.739278E-02
    -4.8000  5.839696E-02  1.110120E-01  7.562104E-01  7.362535E-02
    -4.3500  5.848818E-02  1.133042E-01  7.855008E-01  8.013332E-02
    -3.9000  5.852228E-02  1.155124E-01  8.046466E-01  8.691077E-02
    -3.4500  5.850162E-02  1.176358E-01  8.128483E-01  9.395216E-02
    -3.0000  5.842860E-02  1.196732E-01  8.101178E-01  1.012506E-01
    -2.5500  5.830559E-02  1.216240E-01  7.972572E-01  1.087992E-01
    -2.1000  5.813499E-02  1.234871E-01  7.757003E-01  1.165904E-01
    -1.6500  5.791918E-02  1.252622E-01  7.472724E-01  1.246166E-01
    -1.2000  5.766056E-02  1.269483E-01  7.139333E-01  1.328694E-01
    -0.7500  5.736151E-02  1.285451E-01  6.775523E-01  1.413405E-01
    -0.3000  5.702443E-02  1.300519E-01  6.397688E-01  1.500205E-01
     0.1500  5.665170E-02  1.314686E-01  6.019116E-01  1.589003E-01
     0.6000  5.624569E-02  1.327950E-01  5.649848E-01  1.679699E-01
     1.0500  5.580873E-02  1.340307E-01  5.296946E-01  1.772189E-01
     1.5000  5.534314E-02  1.351759E-01  4.964952E-01  1.866366E-01
     1.9500  5.485122E-02  1.362307E-01  4.656406E-01  1.962115E-01
     2.4000  5.433539E-02  1.371954E-01  4.372354E-01  2.059317E-01
     2.8500  5.379756E-02  1.380704E-01  4.112777E-01  2.157844E-01
     3.3000  5.324005E-02  1.388563E-01  3.876936E-01  2.257566E-01
     3.7500  5.266500E-02  1.395537E-01  3.663636E-01  2.358340E-01
     4.2000  5.207446E-02  1.401634E-01  3.471422E-01  2.460020E-01
     4.6500  5.147045E-02  1.406862E-01  3.298720E-01  2.562447E-01
     5.1000  5.085494E-02  1.411235E-01  3.143924E-01  2.665459E-01
     5.5500  5.022980E-02  1.414764E-01  3.005466E-01  2.768889E-01
     6.0000  4.959687E-02  1.417461E-01  2.881849E-01  2.872533E-01
     6.4500  4.895788E-02  1.419341E-01  2.771666E-01  2.976207E-01
     6.9000  4.831453E-02  1.420422E-01  2.673619E-01  3.079706E-01
     7.3500  4.766841E-02  1.420718E-01  2.586513E-01  3.182812E-01
     7.8000  4.702106E-02  1.420249E-01  2.509263E-01  3.285297E-01
     8.2500  4.637391E-02  1.419035E-01  2.440878E-01  3.386924E-01
     8.7000  4.572836E-02  1.417095E-01  2.380467E-01  3.487434E-01
     9.1500  4.508568E-02  1.414451E-01  2.327223E-01  3.586583E-01
     9.6000  4.444711E-02  1.411126E-01  2.280419E-01  3.684091E-01
    10.0500  4.381378E-02  1.407143E-01  2.239398E-01  3.779672E-01
    10.5000  4.318675E-02  1.402526E-01  2.203571E-01  3.873039E-01
    10.9500  4.256701E-02  1.397300E-01  2.172404E-01  3.963904E-01
    11.4000  4.195552E-02  1.391491E-01  2.145418E-01  4.051931E-01
    11.8500  4.135303E-02  1.385125E-01  2.122180E-01  4.136841E-01
    12.3000  4.076036E-02  1.378229E-01  2.102300E-01  4.218315E-01
    12.7500  4.017819E-02  1.370830E-01  2.085422E-01  4.296042E-01
    13.2000  3.960717E-02  1.362954E-01  2.071227E-01  4.369717E-01
    13.6500  3.904784E-02  1.354631E-01  2.059426E-01  4.439049E-01
    14.1000  3.850073E-02  1.345888E-01  2.049753E-01  4.503730E-01
    14.5500  3.796628E-02  1.336754E-01  2.041973E-01  4.563489E-01
    15.0000  3.744487E-02  1.327256E-01  2.035868E-01  4.618068E-01
