#  Fermi level (eV):  -8.604
#  Charge transfer :   0.376
#    Electron counts for each orbital momentum:
#       0      0.290
#       1      6.379
#       2      0.956
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500  5.093261E-03  1.247619E-02  9.800188E-03  3.660162E-03
   -17.4000  3.721171E-03  1.334846E-02  2.002824E-02  7.510633E-03
   -16.9500  1.182789E-02  2.032254E-02  3.993439E-02  1.542166E-02
   -16.5000  3.652237E-02  3.106197E-02  5.157771E-02  1.636268E-02
   -16.0500  1.056990E-01  5.379305E-02  8.809990E-02  2.937860E-02
   -15.6000  9.416781E-02  8.888272E-02  1.154715E-01  3.251498E-02
   -15.1500  5.953472E-02  1.342473E-01  1.200369E-01  2.713499E-02
   -14.7000  4.798467E-02  1.228426E-01  1.395996E-01  3.846315E-02
   -14.2500  4.101861E-02  1.128790E-01  1.792999E-01  4.487241E-02
   -13.8000  2.717698E-02  1.358032E-01  1.852261E-01  5.044907E-02
   -13.3500  1.744891E-02  6.891268E-02  1.358080E-01  5.338484E-02
   -12.9000  1.407583E-02  5.155488E-02  1.038561E-01  5.423204E-02
   -12.4500  1.828781E-02  3.287809E-02  6.725699E-02  1.933685E-02
   -12.0000  1.455401E-02  4.547990E-02  9.094042E-02  1.995387E-02
   -11.5500  1.345636E-02  4.401722E-02  9.822797E-02  2.609063E-02
   -11.1000  1.805300E-02  4.103756E-02  1.163495E-01  3.091753E-02
   -10.6500  1.521233E-02  3.042160E-02  1.049975E-01  3.716880E-02
   -10.2000  1.087372E-02  2.651522E-02  8.643668E-02  3.940973E-02
    -9.7500  7.497217E-03  2.069157E-02  7.400624E-02  3.280269E-02
    -9.3000  7.728367E-03  1.941289E-02  8.018201E-02  3.068821E-02
    -8.8500  9.973883E-03  1.920021E-02  8.134990E-02  2.709218E-02
    -8.4000  1.135837E-02  1.788314E-02  7.027554E-02  2.406483E-02
    -7.9500  1.326844E-02  1.805975E-02  7.164489E-02  1.894592E-02
    -7.5000  1.707692E-02  1.765035E-02  8.117958E-02  1.498455E-02
    -7.0500  2.667252E-02  2.092321E-02  1.096856E-01  1.334021E-02
    -6.6000  3.405497E-02  2.348188E-02  1.722233E-01  1.385742E-02
    -6.1500  6.099583E-02  3.209604E-02  3.553851E-01  1.786082E-02
    -5.7000  1.217787E-01  5.319203E-02  6.253787E-01  2.922987E-02
    -5.2500  1.146717E-01  8.308903E-02  7.992100E-01  3.974281E-02
    -4.8000  8.248309E-02  1.294148E-01  9.761467E-01  5.238139E-02
    -4.3500  5.465259E-02  1.393696E-01  8.529865E-01  5.309901E-02
    -3.9000  3.863073E-02  1.230679E-01  8.866649E-01  5.270860E-02
    -3.4500  3.785819E-02  1.088495E-01  1.100760E+00  5.731959E-02
    -3.0000  4.449273E-02  9.518022E-02  1.256789E+00  6.019824E-02
    -2.5500  4.959289E-02  8.577440E-02  1.361498E+00  5.608055E-02
    -2.1000  5.643162E-02  8.341612E-02  1.684385E+00  6.061770E-02
    -1.6500  8.070673E-02  8.083742E-02  1.175253E+00  6.654341E-02
    -1.2000  1.097283E-01  8.037340E-02  8.569452E-01  7.320653E-02
    -0.7500  1.276146E-01  8.579141E-02  6.773513E-01  7.874945E-02
    -0.3000  1.309684E-01  9.871674E-02  5.788537E-01  8.594662E-02
     0.1500  1.234727E-01  1.143272E-01  5.256326E-01  9.602561E-02
     0.6000  1.125618E-01  1.293616E-01  4.780161E-01  1.099094E-01
     1.0500  9.928751E-02  1.445417E-01  4.232621E-01  1.261245E-01
     1.5000  8.754232E-02  1.635938E-01  3.887238E-01  1.465034E-01
     1.9500  7.601510E-02  1.826043E-01  3.652006E-01  1.691305E-01
     2.4000  6.408459E-02  1.973066E-01  3.461980E-01  1.842908E-01
     2.8500  5.495363E-02  2.109241E-01  3.169107E-01  1.895501E-01
     3.3000  4.986472E-02  2.254470E-01  2.853279E-01  1.984532E-01
     3.7500  4.728544E-02  2.376715E-01  2.770144E-01  2.180470E-01
     4.2000  4.436501E-02  2.428726E-01  2.840508E-01  2.429161E-01
     4.6500  4.063909E-02  2.377930E-01  2.866466E-01  2.603030E-01
     5.1000  3.766359E-02  2.186630E-01  2.836304E-01  2.704498E-01
     5.5500  3.530111E-02  1.930229E-01  2.817666E-01  2.827897E-01
     6.0000  3.304299E-02  1.706534E-01  2.837278E-01  3.039741E-01
     6.4500  3.099603E-02  1.567962E-01  2.819171E-01  3.239985E-01
     6.9000  2.972245E-02  1.484734E-01  2.702149E-01  3.378098E-01
     7.3500  2.973816E-02  1.413552E-01  2.538278E-01  3.494693E-01
     7.8000  3.085587E-02  1.349921E-01  2.356202E-01  3.554541E-01
     8.2500  3.267391E-02  1.323657E-01  2.201301E-01  3.597683E-01
     8.7000  3.505473E-02  1.332712E-01  2.091800E-01  3.647114E-01
     9.1500  3.816420E-02  1.351931E-01  2.014264E-01  3.685200E-01
     9.6000  4.249785E-02  1.359787E-01  1.959584E-01  3.731954E-01
    10.0500  4.881862E-02  1.352765E-01  1.934359E-01  3.795032E-01
    10.5000  5.696166E-02  1.340349E-01  1.939893E-01  3.856416E-01
    10.9500  6.443798E-02  1.324306E-01  1.957981E-01  3.927481E-01
    11.4000  6.637525E-02  1.296558E-01  1.967900E-01  4.025632E-01
    11.8500  6.091686E-02  1.265747E-01  1.969984E-01  4.142001E-01
    12.3000  5.191581E-02  1.257266E-01  1.987867E-01  4.234641E-01
    12.7500  4.374591E-02  1.283792E-01  2.044802E-01  4.315375E-01
    13.2000  3.805493E-02  1.333534E-01  2.115829E-01  4.419939E-01
    13.6500  3.422600E-02  1.385718E-01  2.139739E-01  4.555006E-01
    14.1000  3.152661E-02  1.429991E-01  2.100820E-01  4.723881E-01
    14.5500  2.974161E-02  1.466700E-01  2.042276E-01  4.922734E-01
    15.0000  2.881509E-02  1.495353E-01  1.994100E-01  5.134038E-01
