#  Fermi level (eV):  -8.604
#  Charge transfer :  -0.203
#    Electron counts for each orbital momentum:
#       0      1.825
#       1      4.276
#       2      0.103
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.5500  3.792254E-03  1.337827E-01  1.502088E-02  1.976740E-03
   -11.1000  5.147429E-03  1.832055E-01  2.031309E-02  2.860608E-03
   -10.6500  8.626099E-03  2.071265E-01  2.312810E-02  3.638534E-03
   -10.2000  7.574390E-03  2.494452E-01  5.304960E-03  2.770235E-04
    -9.7500  1.288846E-02  3.169424E-01  2.177957E-02  5.738208E-03
    -9.3000  1.819590E-02  2.796449E-01  2.425725E-02  7.320719E-03
    -8.8500  2.226260E-02  2.259220E-01  2.297914E-02  6.356759E-03
    -8.4000  8.699774E-03  1.519229E-01  9.033429E-03  4.768839E-04
    -7.9500  1.270543E-02  1.551002E-01  1.427204E-02  4.727147E-03
    -7.5000  1.212387E-02  1.309580E-01  1.284490E-02  4.239237E-03
    -7.0500  9.715588E-03  1.126935E-01  9.608355E-03  3.362766E-03
    -6.6000  1.169721E-02  9.765371E-02  8.726599E-03  2.747020E-03
    -6.1500  1.498930E-02  1.049816E-01  1.066873E-02  2.953115E-03
    -5.7000  2.241131E-02  1.351117E-01  1.607898E-02  3.735830E-03
    -5.2500  2.136707E-02  1.293012E-01  1.976445E-02  3.571072E-03
    -4.8000  1.149781E-02  8.176350E-02  1.596154E-02  1.364142E-03
    -4.3500  2.290765E-02  1.007371E-01  1.681430E-02  3.289648E-03
    -3.9000  2.353080E-02  1.085830E-01  1.570134E-02  3.243841E-03
    -3.4500  2.420627E-02  1.112485E-01  1.602020E-02  3.606544E-03
    -3.0000  1.206236E-02  8.467823E-02  2.131264E-02  1.900955E-03
    -2.5500  2.509446E-02  1.201221E-01  1.895526E-02  4.385674E-03
    -2.1000  1.906692E-02  1.040070E-01  1.994966E-02  4.782621E-03
    -1.6500  1.727503E-02  8.084431E-02  1.776922E-02  4.103425E-03
    -1.2000  1.602896E-02  6.496098E-02  1.681722E-02  3.273287E-03
    -0.7500  1.455680E-02  6.455842E-02  1.821207E-02  3.084397E-03
    -0.3000  1.412994E-02  6.865052E-02  1.986921E-02  3.073988E-03
     0.1500  1.406983E-02  7.338581E-02  2.198635E-02  3.082967E-03
     0.6000  1.249703E-02  6.730134E-02  3.345595E-02  3.593159E-03
     1.0500  1.409336E-02  7.582837E-02  2.749770E-02  2.844927E-03
     1.5000  1.477426E-02  7.536388E-02  3.027885E-02  2.839812E-03
     1.9500  1.487653E-02  7.606826E-02  3.307522E-02  2.999753E-03
     2.4000  1.274613E-02  6.206298E-02  4.031817E-02  4.712855E-03
     2.8500  1.276864E-02  7.741317E-02  3.810404E-02  3.648966E-03
     3.3000  1.096745E-02  7.816043E-02  4.048413E-02  3.955276E-03
     3.7500  9.647551E-03  7.948108E-02  4.246584E-02  4.266546E-03
     4.2000  8.952962E-03  7.601714E-02  4.442710E-02  4.589956E-03
     4.6500  8.646026E-03  6.930382E-02  4.689585E-02  4.933630E-03
     5.1000  8.521929E-03  6.405666E-02  4.952029E-02  5.328453E-03
     5.5500  8.631115E-03  6.162649E-02  5.282675E-02  5.795293E-03
     6.0000  1.329540E-02  5.556686E-02  5.518105E-02  7.542775E-03
     6.4500  8.926869E-03  6.277668E-02  6.295951E-02  7.001059E-03
     6.9000  8.841319E-03  5.956843E-02  6.431416E-02  7.503025E-03
     7.3500  8.661811E-03  5.402046E-02  6.391096E-02  7.777012E-03
     7.8000  1.358836E-02  5.368740E-02  6.297628E-02  9.263101E-03
     8.2500  8.798420E-03  4.792269E-02  6.724752E-02  8.282337E-03
     8.7000  9.309794E-03  4.765232E-02  7.150603E-02  8.666326E-03
     9.1500  9.960093E-03  4.840328E-02  7.627221E-02  9.078990E-03
     9.6000  1.060353E-02  4.955103E-02  8.000963E-02  9.462966E-03
    10.0500  1.103213E-02  5.030562E-02  8.210979E-02  9.868787E-03
    10.5000  1.106754E-02  5.035885E-02  8.364705E-02  1.040728E-02
    10.9500  1.082370E-02  5.006581E-02  8.594163E-02  1.106245E-02
    11.4000  1.419185E-02  5.171759E-02  7.873521E-02  1.332229E-02
    11.8500  1.093949E-02  5.050540E-02  9.227316E-02  1.231315E-02
    12.3000  1.156479E-02  5.103273E-02  9.414987E-02  1.303979E-02
    12.7500  1.235814E-02  5.046463E-02  9.464996E-02  1.394104E-02
    13.2000  1.305817E-02  4.837988E-02  9.379228E-02  1.491861E-02
    13.6500  1.348976E-02  4.581404E-02  9.222712E-02  1.586745E-02
    14.1000  1.374120E-02  4.384496E-02  9.130578E-02  1.682812E-02
    14.5500  1.399400E-02  4.270340E-02  9.171769E-02  1.790177E-02
    15.0000  1.432096E-02  4.217529E-02  9.285984E-02  1.906708E-02
