#  Fermi level (eV):  -8.334
#  Charge transfer :   0.184
#    Electron counts for each orbital momentum:
#       0      0.688
#       1      0.791
#       2      7.336
#       3      0.000
#  Number of atoms in cluster: 108
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.9000  2.812385E-02  5.798962E-02  3.063199E-01  5.509515E-02
    -3.4500  2.717125E-02  4.164870E-02  2.844862E-01  5.198172E-02
    -3.0000  4.780514E-02  1.209617E-01  1.372594E-01  2.887650E-02
    -2.5500  3.724275E-02  3.297771E-02  2.037446E-01  3.892686E-02
    -2.1000  4.094644E-02  3.964355E-02  1.583291E-01  3.951237E-02
    -1.6500  3.913519E-02  5.321673E-02  1.323635E-01  3.066273E-02
    -1.2000  5.072235E-02  5.034894E-02  9.551202E-02  2.245170E-02
    -0.7500  7.172276E-02  4.667883E-02  7.980980E-02  2.042059E-02
    -0.3000  1.136265E-01  4.621833E-02  8.071323E-02  2.411232E-02
     0.1500  1.584821E-01  4.814168E-02  8.767649E-02  3.177633E-02
     0.6000  3.985854E-02  1.257593E-01  1.085834E-01  5.634708E-02
     1.0500  1.171331E-01  6.524564E-02  9.037217E-02  4.174044E-02
     1.5000  1.020658E-01  8.607300E-02  9.445701E-02  4.504656E-02
     1.9500  8.490993E-02  1.129407E-01  9.120941E-02  4.849155E-02
     2.4000  3.664760E-02  1.255783E-01  1.029991E-01  7.467590E-02
     2.8500  6.392190E-02  1.895254E-01  7.229131E-02  6.051856E-02
     3.3000  5.302559E-02  2.071835E-01  6.808253E-02  6.697808E-02
     3.7500  4.315784E-02  1.934367E-01  6.505871E-02  7.731395E-02
     4.2000  3.514592E-02  1.874930E-01  6.743362E-02  9.656916E-02
     4.6500  3.016370E-02  1.819812E-01  7.275114E-02  1.108071E-01
     5.1000  2.840712E-02  1.610318E-01  7.368051E-02  1.130416E-01
     5.5500  2.939514E-02  1.442595E-01  7.420401E-02  1.145452E-01
     6.0000  3.139440E-02  1.217631E-01  1.002583E-01  1.208367E-01
     6.4500  3.740914E-02  1.361597E-01  7.323443E-02  1.118816E-01
     6.9000  3.738377E-02  1.399611E-01  7.303640E-02  1.107690E-01
     7.3500  3.528441E-02  1.390134E-01  7.413448E-02  1.112339E-01
     7.8000  2.924948E-02  1.186719E-01  1.014854E-01  1.483215E-01
     8.2500  3.227337E-02  1.295315E-01  7.978384E-02  1.194686E-01
     8.7000  2.942372E-02  1.302344E-01  8.394731E-02  1.266167E-01
     9.1500  2.635604E-02  1.326379E-01  8.759849E-02  1.333660E-01
     9.6000  2.402124E-02  1.350122E-01  9.024293E-02  1.378986E-01
    10.0500  2.277437E-02  1.364763E-01  9.195305E-02  1.411008E-01
    10.5000  2.230045E-02  1.356001E-01  9.351623E-02  1.470963E-01
    10.9500  2.224110E-02  1.312321E-01  9.504709E-02  1.574941E-01
    11.4000  2.573119E-02  1.111564E-01  1.068283E-01  2.094348E-01
    11.8500  2.311299E-02  1.171197E-01  9.895648E-02  1.870260E-01
    12.3000  2.391054E-02  1.110113E-01  1.039141E-01  2.040256E-01
    12.7500  2.432106E-02  1.075615E-01  1.092931E-01  2.168997E-01
    13.2000  2.418137E-02  1.063141E-01  1.116848E-01  2.238158E-01
    13.6500  2.384245E-02  1.061187E-01  1.096090E-01  2.292247E-01
    14.1000  2.349669E-02  1.062149E-01  1.043410E-01  2.344821E-01
    14.5500  2.312856E-02  1.057306E-01  9.849128E-02  2.376101E-01
    15.0000  2.276167E-02  1.044286E-01  9.403455E-02  2.399065E-01
