   -16.5000  5.947922E-03  8.634899E-02  2.114516E-04  7.209382E-05
   -16.0500  7.074280E-03  2.050536E-01  2.552303E-04  7.238843E-05
   -15.6000  7.884299E-03  4.601329E-01  3.236759E-04  7.435686E-05
   -15.1500  8.498804E-03  9.260792E-01  4.204183E-04  7.704868E-05
   -14.7000  8.979653E-03  1.389301E+00  5.483817E-04  8.068522E-05
   -14.2500  9.363752E-03  1.374136E+00  7.099918E-04  8.553725E-05
   -13.8000  9.675222E-03  1.070750E+00  9.072959E-04  9.188935E-05
   -13.3500  9.930819E-03  7.983086E-01  1.142041E-03  1.000385E-04
   -12.9000  1.014264E-02  6.106175E-01  1.415726E-03  1.102909E-04
   -12.4500  1.031975E-02  4.847740E-01  1.729644E-03  1.229598E-04
   -12.0000  1.046908E-02  3.980034E-01  2.084907E-03  1.383639E-04
   -11.5500  1.059602E-02  3.358647E-01  2.482473E-03  1.568254E-04
   -11.1000  1.070487E-02  2.897370E-01  2.923160E-03  1.786685E-04
   -10.6500  1.079903E-02  2.544040E-01  3.407663E-03  2.042188E-04
   -10.2000  1.088128E-02  2.266084E-01  3.936561E-03  2.338016E-04
    -9.7500  1.095390E-02  2.042437E-01  4.510333E-03  2.677412E-04
    -9.3000  1.101873E-02  1.859014E-01  5.129360E-03  3.063602E-04
    -8.8500  1.107731E-02  1.706120E-01  5.793931E-03  3.499785E-04
    -8.4000  1.113092E-02  1.576888E-01  6.504253E-03  3.989127E-04
    -7.9500  1.118064E-02  1.466340E-01  7.260452E-03  4.534756E-04
    -7.5000  1.122735E-02  1.370787E-01  8.062573E-03  5.139758E-04
    -7.0500  1.127179E-02  1.287450E-01  8.910593E-03  5.807169E-04
    -6.6000  1.131460E-02  1.214194E-01  9.804411E-03  6.539973E-04
    -6.1500  1.135629E-02  1.149351E-01  1.074386E-02  7.341097E-04
    -5.7000  1.139733E-02  1.091607E-01  1.172871E-02  8.213409E-04
    -5.2500  1.143807E-02  1.039909E-01  1.275865E-02  9.159714E-04
    -4.8000  1.147882E-02  9.934043E-02  1.383331E-02  1.018275E-03
    -4.3500  1.151985E-02  9.513957E-02  1.495226E-02  1.128520E-03
    -3.9000  1.156138E-02  9.133080E-02  1.611502E-02  1.246964E-03
    -3.4500  1.160358E-02  8.786621E-02  1.732100E-02  1.373863E-03
    -3.0000  1.164658E-02  8.470554E-02  1.856960E-02  1.509461E-03
    -2.5500  1.169052E-02  8.181473E-02  1.986014E-02  1.653996E-03
    -2.1000  1.173549E-02  7.916482E-02  2.119186E-02  1.807699E-03
    -1.6500  1.178156E-02  7.673095E-02  2.256396E-02  1.970793E-03
    -1.2000  1.182878E-02  7.449169E-02  2.397558E-02  2.143493E-03
    -0.7500  1.187719E-02  7.242846E-02  2.542582E-02  2.326004E-03
    -0.3000  1.192682E-02  7.052502E-02  2.691364E-02  2.518528E-03
     0.1500  1.197768E-02  6.876719E-02  2.843804E-02  2.721253E-03
     0.6000  1.202978E-02  6.714245E-02  2.999790E-02  2.934364E-03
     1.0500  1.208311E-02  6.563973E-02  3.159209E-02  3.158034E-03
     1.5000  1.213766E-02  6.424921E-02  3.321938E-02  3.392429E-03
     1.9500  1.219342E-02  6.296211E-02  3.487852E-02  3.637708E-03
     2.4000  1.225034E-02  6.177062E-02  3.656820E-02  3.894024E-03
     2.8500  1.230841E-02  6.066764E-02  3.828703E-02  4.161512E-03
     3.3000  1.236760E-02  5.964679E-02  4.003362E-02  4.440308E-03
     3.7500  1.242786E-02  5.870249E-02  4.180648E-02  4.730537E-03
     4.2000  1.248916E-02  5.782933E-02  4.360411E-02  5.032315E-03
     4.6500  1.255144E-02  5.702265E-02  4.542496E-02  5.345751E-03
     5.1000  1.261467E-02  5.627807E-02  4.726742E-02  5.670945E-03
     5.5500  1.267879E-02  5.559164E-02  4.912985E-02  6.007988E-03
     6.0000  1.274376E-02  5.495971E-02  5.101047E-02  6.356964E-03
     6.4500  1.280953E-02  5.437893E-02  5.290778E-02  6.717947E-03
     6.9000  1.287604E-02  5.384619E-02  5.481993E-02  7.091005E-03
     7.3500  1.294324E-02  5.335860E-02  5.674514E-02  7.476197E-03
     7.8000  1.301109E-02  5.291355E-02  5.868161E-02  7.873572E-03
     8.2500  1.307952E-02  5.250856E-02  6.062751E-02  8.283174E-03
     8.7000  1.314848E-02  5.214135E-02  6.258100E-02  8.705037E-03
     9.1500  1.321793E-02  5.180971E-02  6.454022E-02  9.139187E-03
     9.6000  1.328780E-02  5.151168E-02  6.650328E-02  9.585642E-03
    10.0500  1.335804E-02  5.124536E-02  6.846829E-02  1.004441E-02
    10.5000  1.342860E-02  5.100898E-02  7.043336E-02  1.051550E-02
    10.9500  1.349943E-02  5.080091E-02  7.239660E-02  1.099890E-02
    11.4000  1.357048E-02  5.061958E-02  7.435610E-02  1.149460E-02
    11.8500  1.364168E-02  5.046349E-02  7.630997E-02  1.200258E-02
    12.3000  1.371300E-02  5.033128E-02  7.825632E-02  1.252281E-02
    12.7500  1.378438E-02  5.022160E-02  8.019328E-02  1.305525E-02
    13.2000  1.385578E-02  5.013321E-02  8.211899E-02  1.359985E-02
    13.6500  1.392714E-02  5.006493E-02  8.403160E-02  1.415658E-02
    14.1000  1.399841E-02  5.001563E-02  8.592932E-02  1.472536E-02
    14.5500  1.406955E-02  4.998424E-02  8.781034E-02  1.530613E-02
    15.0000  1.414051E-02  4.996974E-02  8.967291E-02  1.589882E-02
