    10.0500  4.330562E-02  1.388452E-01  2.219906E-01  3.717011E-01
    10.5000  4.269218E-02  1.384165E-01  2.182254E-01  3.812528E-01
    10.9500  4.208557E-02  1.379271E-01  2.149363E-01  3.905275E-01
    11.4000  4.148662E-02  1.373795E-01  2.120760E-01  3.994931E-01
    11.8500  4.089611E-02  1.367764E-01  2.096019E-01  4.081185E-01
    12.3000  4.031473E-02  1.361205E-01  2.074749E-01  4.163687E-01
    12.7500  3.974310E-02  1.354145E-01  2.056603E-01  4.242155E-01
    13.2000  3.918179E-02  1.346612E-01  2.041260E-01  4.316275E-01
    13.6500  3.863133E-02  1.338633E-01  2.028427E-01  4.385754E-01
    14.1000  3.809219E-02  1.330236E-01  2.017842E-01  4.450312E-01
    14.5500  3.756476E-02  1.321448E-01  2.009261E-01  4.509712E-01
    15.0000  3.704942E-02  1.312298E-01  2.002465E-01  4.563690E-01
