     1.9500  1.297639E-02  6.826162E-02  3.934094E-02  4.647308E-03
     2.4000  1.302996E-02  6.684945E-02  4.107972E-02  4.954542E-03
     2.8500  1.308497E-02  6.554355E-02  4.284168E-02  5.274019E-03
     3.3000  1.314138E-02  6.433594E-02  4.462528E-02  5.605838E-03
     3.7500  1.319910E-02  6.321958E-02  4.642900E-02  5.950094E-03
     4.2000  1.325808E-02  6.218793E-02  4.825128E-02  6.306867E-03
     4.6500  1.331824E-02  6.123510E-02  5.009052E-02  6.676231E-03
     5.1000  1.337951E-02  6.035571E-02  5.194511E-02  7.058249E-03
     5.5500  1.344183E-02  5.954485E-02  5.381342E-02  7.452977E-03
     6.0000  1.350512E-02  5.879802E-02  5.569378E-02  7.860460E-03
     6.4500  1.356931E-02  5.811107E-02  5.758453E-02  8.280730E-03
     6.9000  1.363434E-02  5.748021E-02  5.948397E-02  8.713819E-03
     7.3500  1.370014E-02  5.690190E-02  6.139041E-02  9.159740E-03
     7.8000  1.376664E-02  5.637286E-02  6.330213E-02  9.618506E-03
     8.2500  1.383376E-02  5.589017E-02  6.521742E-02  1.009012E-02
     8.7000  1.390145E-02  5.545094E-02  6.713457E-02  1.057456E-02
     9.1500  1.396963E-02  5.505258E-02  6.905185E-02  1.107182E-02
     9.6000  1.403825E-02  5.469264E-02  7.096754E-02  1.158188E-02
    10.0500  1.410723E-02  5.436887E-02  7.287993E-02  1.210469E-02
    10.5000  1.417652E-02  5.407913E-02  7.478732E-02  1.264021E-02
    10.9500  1.424605E-02  5.382143E-02  7.668800E-02  1.318839E-02
    11.4000  1.431577E-02  5.359392E-02  7.858030E-02  1.374917E-02
    11.8500  1.438561E-02  5.339477E-02  8.046255E-02  1.432249E-02
    12.3000  1.445550E-02  5.322238E-02  8.233310E-02  1.490826E-02
    12.7500  1.452541E-02  5.307514E-02  8.419033E-02  1.550641E-02
    13.2000  1.459526E-02  5.295158E-02  8.603265E-02  1.611684E-02
    13.6500  1.466501E-02  5.285031E-02  8.785846E-02  1.673945E-02
    14.1000  1.473460E-02  5.277000E-02  8.966622E-02  1.737413E-02
    14.5500  1.480398E-02  5.270934E-02  9.145442E-02  1.802078E-02
    15.0000  1.487309E-02  5.266725E-02  9.322160E-02  1.867927E-02
