#  Fermi level (eV):  -7.276
#  Charge transfer :  -0.262
#    Electron counts for each orbital momentum:
#       0      1.807
#       1      4.364
#       2      0.092
#       3      0.000
#  Number of atoms in cluster: 133
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  3.831597E-03  9.270782E-01  3.837637E-03  1.016044E-03
   -12.0000  2.026991E-03  4.254439E-01  2.231795E-03  6.507625E-04
   -11.5500  1.412900E-03  1.502457E-01  2.367836E-03  6.628202E-04
   -11.1000  1.604851E-03  9.944595E-02  4.772119E-03  1.246840E-03
   -10.6500  2.204975E-03  1.564354E-01  1.417565E-02  3.732695E-03
   -10.2000  4.772932E-03  2.578096E-01  5.747932E-03  2.896561E-04
    -9.7500  4.357451E-03  1.911714E-01  1.754455E-02  4.787816E-03
    -9.3000  4.196448E-03  2.386321E-01  1.604930E-02  7.715736E-03
    -8.8500  3.980136E-03  2.310520E-01  1.073915E-02  5.627108E-03
    -8.4000  4.841788E-03  1.162759E-01  6.476791E-03  5.351444E-04
    -7.9500  4.308507E-03  1.105275E-01  5.692209E-03  2.827262E-03
    -7.5000  4.272586E-03  7.327613E-02  4.206923E-03  2.018670E-03
    -7.0500  5.555032E-03  3.548989E-02  4.335380E-03  1.039575E-03
    -6.6000  1.053832E-02  3.529429E-02  7.058312E-03  1.233489E-03
    -6.1500  3.264295E-02  6.785859E-02  1.927236E-02  3.126532E-03
    -5.7000  4.797099E-02  1.505403E-01  3.871570E-02  5.793292E-03
    -5.2500  4.321891E-02  1.494440E-01  3.056837E-02  4.260653E-03
    -4.8000  1.525592E-02  8.891864E-02  1.792993E-02  1.454712E-03
    -4.3500  4.828322E-02  1.565724E-01  2.740688E-02  4.345179E-03
    -3.9000  2.914846E-02  1.145540E-01  1.831987E-02  3.295764E-03
    -3.4500  1.810460E-02  1.184663E-01  1.457864E-02  2.981212E-03
    -3.0000  1.249812E-02  9.429487E-02  2.213742E-02  2.037011E-03
    -2.5500  1.780722E-02  1.022625E-01  1.439777E-02  2.396167E-03
    -2.1000  2.578646E-02  1.149876E-01  1.669855E-02  2.684854E-03
    -1.6500  2.941695E-02  1.194113E-01  1.984884E-02  2.514364E-03
    -1.2000  2.437269E-02  1.299836E-01  2.045760E-02  2.416396E-03
    -0.7500  1.523262E-02  1.196471E-01  2.037989E-02  2.595016E-03
    -0.3000  1.089104E-02  1.030553E-01  2.103661E-02  2.522808E-03
     0.1500  1.062025E-02  9.594223E-02  2.238754E-02  2.509079E-03
     0.6000  1.282501E-02  7.322871E-02  3.427811E-02  3.797896E-03
     1.0500  1.320473E-02  1.259369E-01  3.039730E-02  2.768294E-03
     1.5000  1.140087E-02  1.296162E-01  3.332645E-02  2.940635E-03
     1.9500  9.278398E-03  1.251686E-01  3.737749E-02  3.268161E-03
     2.4000  1.302996E-02  6.684945E-02  4.107972E-02  4.954542E-03
     2.8500  6.430610E-03  1.014495E-01  4.623866E-02  3.668969E-03
     3.3000  6.043950E-03  8.577276E-02  5.008375E-02  3.812760E-03
     3.7500  5.949597E-03  7.442972E-02  5.245772E-02  4.191154E-03
     4.2000  6.066512E-03  7.046519E-02  5.694849E-02  4.931968E-03
     4.6500  6.375351E-03  6.929264E-02  6.133725E-02  5.641468E-03
     5.1000  6.255632E-03  6.750539E-02  6.093126E-02  5.892711E-03
     5.5500  5.642779E-03  6.381663E-02  5.872409E-02  6.043794E-03
     6.0000  1.350512E-02  5.879802E-02  5.569378E-02  7.860460E-03
     6.4500  5.252922E-03  4.881526E-02  6.005589E-02  6.184112E-03
     6.9000  5.427763E-03  4.363051E-02  6.327404E-02  6.431346E-03
     7.3500  5.632502E-03  4.050687E-02  6.693529E-02  6.932535E-03
     7.8000  1.376664E-02  5.637286E-02  6.330213E-02  9.618506E-03
     8.2500  5.624986E-03  3.749244E-02  6.992113E-02  8.298253E-03
     8.7000  5.318161E-03  3.631627E-02  6.700819E-02  9.020614E-03
     9.1500  4.954879E-03  3.470211E-02  6.360755E-02  9.789608E-03
     9.6000  4.730163E-03  3.297506E-02  6.159672E-02  1.047121E-02
    10.0500  4.728742E-03  3.177977E-02  6.025665E-02  1.093584E-02
    10.5000  4.871424E-03  3.164810E-02  5.881234E-02  1.133894E-02
    10.9500  5.121896E-03  3.247678E-02  5.814888E-02  1.184233E-02
    11.4000  1.431577E-02  5.359392E-02  7.858030E-02  1.374917E-02
    11.8500  6.501697E-03  3.542943E-02  5.961469E-02  1.285407E-02
    12.3000  7.813354E-03  3.693474E-02  6.188919E-02  1.356744E-02
    12.7500  9.513118E-03  3.863976E-02  6.655761E-02  1.487163E-02
    13.2000  1.140349E-02  4.059538E-02  7.399190E-02  1.660986E-02
    13.6500  1.323355E-02  4.245355E-02  8.340619E-02  1.794480E-02
    14.1000  1.497542E-02  4.363215E-02  9.226065E-02  1.854806E-02
    14.5500  1.672235E-02  4.323591E-02  9.644718E-02  1.880492E-02
    15.0000  1.835386E-02  4.175101E-02  9.864484E-02  1.931550E-02
