     4.2000  5.381444E-02  1.446724E-01  3.657069E-01  2.498428E-01
     4.6500  5.315886E-02  1.452739E-01  3.465440E-01  2.599648E-01
     5.1000  5.248867E-02  1.457816E-01  3.293938E-01  2.701604E-01
     5.5500  5.180626E-02  1.461959E-01  3.140851E-01  2.804154E-01
     6.0000  5.111393E-02  1.465178E-01  3.004513E-01  2.907140E-01
     6.4500  5.041398E-02  1.467486E-01  2.883333E-01  3.010388E-01
     6.9000  4.970850E-02  1.468893E-01  2.775827E-01  3.113705E-01
     7.3500  4.899956E-02  1.469417E-01  2.680629E-01  3.216913E-01
     7.8000  4.828908E-02  1.469073E-01  2.596489E-01  3.319785E-01
     8.2500  4.757895E-02  1.467881E-01  2.522269E-01  3.422117E-01
     8.7000  4.687086E-02  1.465861E-01  2.456950E-01  3.523611E-01
     9.1500  4.616646E-02  1.463033E-01  2.399603E-01  3.624038E-01
     9.6000  4.546729E-02  1.459423E-01  2.349401E-01  3.723134E-01
    10.0500  4.477475E-02  1.455055E-01  2.305593E-01  3.820604E-01
    10.5000  4.409015E-02  1.449956E-01  2.267512E-01  3.916142E-01
    10.9500  4.341475E-02  1.444156E-01  2.234554E-01  4.009434E-01
    11.4000  4.274958E-02  1.437682E-01  2.206179E-01  4.100165E-01
    11.8500  4.209567E-02  1.430566E-01  2.181900E-01  4.187974E-01
    12.3000  4.145394E-02  1.422839E-01  2.161277E-01  4.272526E-01
    12.7500  4.082519E-02  1.414532E-01  2.143921E-01  4.353461E-01
    13.2000  4.021015E-02  1.405680E-01  2.129474E-01  4.430445E-01
    13.6500  3.960944E-02  1.396314E-01  2.117616E-01  4.503119E-01
    14.1000  3.902363E-02  1.386470E-01  2.108055E-01  4.571140E-01
    14.5500  3.845317E-02  1.376182E-01  2.100530E-01  4.634174E-01
    15.0000  3.789847E-02  1.365483E-01  2.094800E-01  4.691894E-01
