    -7.9500  1.160698E-02  1.696702E-01  7.567792E-03  5.028247E-04
    -7.5000  1.160165E-02  1.577375E-01  8.313374E-03  5.652301E-04
    -7.0500  1.159619E-02  1.473365E-01  9.095947E-03  6.333979E-04
    -6.6000  1.159101E-02  1.382036E-01  9.915281E-03  7.075674E-04
    -6.1500  1.158648E-02  1.301313E-01  1.077110E-02  7.879721E-04
    -5.7000  1.158288E-02  1.229541E-01  1.166309E-02  8.748404E-04
    -5.2500  1.158047E-02  1.165390E-01  1.259088E-02  9.683946E-04
    -4.8000  1.157943E-02  1.107779E-01  1.355408E-02  1.068851E-03
    -4.3500  1.157993E-02  1.055820E-01  1.455224E-02  1.176421E-03
    -3.9000  1.158209E-02  1.008778E-01  1.558488E-02  1.291307E-03
    -3.4500  1.158601E-02  9.660419E-02  1.665148E-02  1.413708E-03
    -3.0000  1.159176E-02  9.270968E-02  1.775150E-02  1.543816E-03
    -2.5500  1.159941E-02  8.915077E-02  1.888433E-02  1.681815E-03
    -2.1000  1.160898E-02  8.589038E-02  2.004937E-02  1.827883E-03
    -1.6500  1.162051E-02  8.289678E-02  2.124593E-02  1.982192E-03
    -1.2000  1.163400E-02  8.014264E-02  2.247335E-02  2.144908E-03
    -0.7500  1.164946E-02  7.760427E-02  2.373087E-02  2.316187E-03
    -0.3000  1.166686E-02  7.526106E-02  2.501776E-02  2.496183E-03
     0.1500  1.168621E-02  7.309497E-02  2.633327E-02  2.685038E-03
     0.6000  1.170746E-02  7.109018E-02  2.767648E-02  2.882891E-03
     1.0500  1.173059E-02  6.923270E-02  2.904659E-02  3.089873E-03
     1.5000  1.175557E-02  6.751016E-02  3.044271E-02  3.306107E-03
     1.9500  1.178236E-02  6.591155E-02  3.186394E-02  3.531712E-03
     2.4000  1.181091E-02  6.442706E-02  3.330933E-02  3.766786E-03
     2.8500  1.184118E-02  6.304787E-02  3.477793E-02  4.011454E-03
     3.3000  1.187312E-02  6.176609E-02  3.626873E-02  4.265804E-03
     3.7500  1.190668E-02  6.057459E-02  3.778073E-02  4.529925E-03
     4.2000  1.194181E-02  5.946692E-02  3.931288E-02  4.803900E-03
     4.6500  1.197846E-02  5.843725E-02  4.086411E-02  5.087807E-03
     5.1000  1.201656E-02  5.748027E-02  4.243335E-02  5.381715E-03
     5.5500  1.205607E-02  5.659112E-02  4.401946E-02  5.685687E-03
     6.0000  1.209693E-02  5.576537E-02  4.562131E-02  5.999782E-03
     6.4500  1.213909E-02  5.499899E-02  4.723777E-02  6.324048E-03
     6.9000  1.218249E-02  5.428826E-02  4.886764E-02  6.658530E-03
     7.3500  1.222707E-02  5.362971E-02  5.050975E-02  7.003266E-03
     7.8000  1.227277E-02  5.302020E-02  5.216291E-02  7.358286E-03
     8.2500  1.231955E-02  5.245680E-02  5.382587E-02  7.723616E-03
     8.7000  1.236734E-02  5.193680E-02  5.549740E-02  8.099274E-03
     9.1500  1.241609E-02  5.145767E-02  5.717625E-02  8.485272E-03
     9.6000  1.246574E-02  5.101709E-02  5.886119E-02  8.881617E-03
    10.0500  1.251625E-02  5.061287E-02  6.055093E-02  9.288309E-03
    10.5000  1.256755E-02  5.024297E-02  6.224421E-02  9.705342E-03
    10.9500  1.261960E-02  4.990549E-02  6.393973E-02  1.013270E-02
    11.4000  1.267234E-02  4.959865E-02  6.563623E-02  1.057038E-02
    11.8500  1.272572E-02  4.932078E-02  6.733241E-02  1.101834E-02
    12.3000  1.277968E-02  4.907030E-02  6.902701E-02  1.147656E-02
    12.7500  1.283419E-02  4.884574E-02  7.071870E-02  1.194501E-02
    13.2000  1.288920E-02  4.864570E-02  7.240620E-02  1.242364E-02
    13.6500  1.294463E-02  4.846887E-02  7.408826E-02  1.291241E-02
    14.1000  1.300046E-02  4.831403E-02  7.576365E-02  1.341127E-02
    14.5500  1.305664E-02  4.817996E-02  7.743096E-02  1.392015E-02
    15.0000  1.311311E-02  4.806561E-02  7.908902E-02  1.443901E-02
