 149     -5.29430      3.12075      4.54416   2   1
 150     -6.39122     -3.12075      2.84665   3   1
 151     -6.39122      3.12075      2.84665   3   1
 152     -4.41872     -6.24150      1.29913   3   1
 153     -4.41872      6.24150      1.29913   3   1
 154     -0.06319     -6.24150     -4.70331   3   1
 155     -0.06319      6.24150     -4.70331   3   1
 156      2.21264     -4.68113      5.93463   3   1
 157      2.21264      4.68113      5.93463   3   1
 158     -2.10313     -4.68113      5.99072   1   1
 159     -2.10313      4.68113      5.99072   1   1
 160      6.93607     -3.12075      2.11123   3   1
 161      6.93607      3.12075      2.11123   3   1
 162     -0.89083     -7.80188     -0.80950   2   1
 163     -0.89083      7.80188     -0.80950   2   1
 164     -5.20526     -3.12075     -5.30975   2   1
 165     -5.20526      3.12075     -5.30975   2   1
 166     -7.43938     -3.12075     -0.41727   2   1
 167     -7.43938      3.12075     -0.41727   2   1
 168     -6.58236     -4.68113      0.45860   3   1
 169     -6.58236      4.68113      0.45860   3   1
 170     -0.15222     -6.24150      5.15061   3   1
 171     -0.15222      6.24150      5.15061   3   1
 172      2.08628     -7.80188      0.89670   3   1
 173      2.08628      7.80188      0.89670   3   1
 174     -2.23381     -7.80188      0.72574   3   1
 175     -2.23381      7.80188      0.72574   3   1
 176      0.24528     -7.80188     -2.42131   3   1
 177      0.24528      7.80188     -2.42131   3   1
 178      7.92606     -1.56038      1.26347   2   1
 179      7.92606      1.56038      1.26347   2   1
 180     -4.17971     -3.12075      6.30861   3   1
 181     -4.17971      3.12075      6.30861   3   1
 182      0.09385     -7.80188      2.48458   3   1
 183      0.09385      7.80188      2.48458   3   1
 184      7.10651     -3.12075     -2.69084   3   1
 185      7.10651      3.12075     -2.69084   3   1
 186      6.74494     -4.68113     -0.27682   3   1
 187      6.74494      4.68113     -0.27682   3   1
 188     -4.09068     -6.24150     -3.54531   3   1
 189     -4.09068      6.24150     -3.54531   3   1
 190     -1.95135      0.00000      8.03747   3   1
 191      1.17015      0.00000     -8.23592   2   1
 192     -6.14511     -1.56038      5.45998   3   1
 193     -6.14511      1.56038      5.45998   3   1
 194      3.29503     -7.80188     -0.64208   2   1
 195      3.29503      7.80188     -0.64208   2   1
 196      2.36500      0.00000      8.31494   3   1
 197      5.88792     -6.24150     -1.15269   2   1
 198      5.88792      6.24150     -1.15269   2   1
 199     -8.47964     -1.56038     -1.20228   3   1
 200     -8.47964      1.56038     -1.20228   3   1
 201      0.18289     -4.68113     -7.36934   3   1
 202      0.18289      4.68113     -7.36934   3   1
 203      7.18218     -1.56038      4.72457   3   1
 204      7.18218      1.56038      4.72457   3   1
 205      0.15625     -4.68113      7.43260   3   1
 206      0.15625      4.68113      7.43260   3   1
 207     -4.17109     -4.68113     -6.16277   3   1
 208     -4.17109      4.68113     -6.16277   3   1
 209     -6.05608     -4.68113     -4.39393   3   1
 210     -6.05608      4.68113     -4.39393   3   1
 211     -1.95135     -3.12075      8.03747   3   1
 212     -1.95135      3.12075      8.03747   3   1
 213     -4.07608     -7.80188     -1.01863   3   1
 214     -4.07608      7.80188     -1.01863   3   1
 215      1.17015     -3.12075     -8.23592   2   1
 216      1.17015      3.12075     -8.23592   2   1
 217      8.03300      0.00000      3.80874   2   1
 218      8.90857      0.00000      0.56371   3   1
 219     -2.01409     -7.80188     -3.86319   1   1
 220     -2.01409      7.80188     -3.86319   1   1
 221      8.14248     -1.56038     -3.35265   2   1
 222      8.14248      1.56038     -3.35265   2   1
 223      1.00277     -7.80188      4.28974   2   1
 224      1.00277      7.80188      4.28974   2   1
 225     -6.22079     -6.24150     -1.95542   3   1
 226     -6.22079      6.24150     -1.95542   3   1
 227      2.30167     -7.80188     -3.91929   3   1
 228      2.30167      7.80188     -3.91929   3   1
 229     -8.98905      0.00000      0.87747   3   1
 230      7.27122     -1.56038     -5.12935   3   1
 231      7.27122      1.56038     -5.12935   3   1
 232     -5.27385     -1.56038      7.23668   2   1
 233     -5.27385      1.56038      7.23668   2   1
 234      2.02591     -6.24150     -6.42526   3   1
 235      2.02591      6.24150     -6.42526   3   1
 236      2.36500     -3.12075      8.31494   3   1
 237      2.36500      3.12075      8.31494   3   1
 238     -0.97987     -1.56038      9.04441   2   1
 239     -0.97987      1.56038      9.04441   2   1
 240      1.22440     -6.24150      6.76781   2   1
 241      1.22440      6.24150      6.76781   2   1
 242      7.92606     -4.68113      1.26347   2   1
 243      7.92606      4.68113      1.26347   2   1
 244      2.17532     -1.56038     -8.95721   3   1
 245      2.17532      1.56038     -8.95721   3   1
 246     -5.29430     -6.24150      4.54416   2   1
 247     -5.29430      6.24150      4.54416   2   1
 248      0.00000     -9.36225      0.00000   3   1
 249      0.00000      9.36225      0.00000   3   1
 250      4.75862     -1.56038      7.91621   3   1
 251      4.75862      1.56038      7.91621   3   1
 252     -6.39122     -6.24150      2.84665   3   1
 253     -6.39122      6.24150      2.84665   3   1
 254      4.84765     -7.80188     -1.93770   3   1
 255      4.84765      7.80188     -1.93770   3   1
 256      8.03300     -3.12075      3.80874   2   1
 257      8.03300      3.12075      3.80874   2   1
 258     -6.30219      0.00000     -7.00726   3   1
 259      8.90857     -3.12075      0.56371   3   1
 260      8.90857      3.12075      0.56371   3   1
 261     -6.14511     -4.68113      5.45998   3   1
 262     -6.14511      4.68113      5.45998   3   1
 263     -2.14477     -1.56038     -9.12817   3   1
 264     -2.14477      1.56038     -9.12817   3   1
 265      9.25121     -1.56038     -1.75405   3   1
 266      9.25121      1.56038     -1.75405   3   1
 267     -8.98905     -3.12075      0.87747   3   1
 268     -8.98905      3.12075      0.87747   3   1
 269      1.08112     -9.36225      1.61799   2   1
 270      1.08112      9.36225      1.61799   2   1
 271      6.93607     -6.24150      2.11123   3   1
 272      6.93607      6.24150      2.11123   3   1
 273     -4.32969      0.00000     -8.55478   3   1
 274     -5.31220     -1.56038     -7.85503   2   1
 275     -5.31220      1.56038     -7.85503   2   1
 276     -4.26012     -7.80188      3.69115   3   1
 277     -4.26012      7.80188      3.69115   3   1
 278      1.09180     -7.80188     -5.56417   2   1
 279      1.09180      7.80188     -5.56417   2   1
 280      9.06718     -1.56038      2.95573   3   1
 281      9.06718      1.56038      2.95573   3   1
 282     -5.40123     -7.80188      1.99889   2   1
 283     -5.40123      7.80188      1.99889   2   1
 284     -5.20526     -6.24150     -5.30975   2   1
 285     -5.20526      6.24150     -5.30975   2   1
 286     -1.86232     -9.36225     -1.81645   3   1
 287     -1.86232      9.36225     -1.81645   3   1
 288     -7.43938     -6.24150     -0.41727   2   1
 289     -7.43938      6.24150     -0.41727   2   1
 290     -5.18482     -7.80188     -2.61723   2   1
 291     -5.18482      7.80188     -2.61723   2   1
 292     -8.47964     -4.68113     -1.20228   3   1
 293     -8.47964      4.68113     -1.20228   3   1
 294      7.18218     -4.68113      4.72457   3   1
 295      7.18218      4.68113      4.72457   3   1
 296      2.45404     -9.36225     -1.53897   3   1
 297      2.45404      9.36225     -1.53897   3   1
 298     -4.17971     -6.24150      6.30861   3   1
 299     -4.17971      6.24150      6.30861   3   1
 300      7.10651     -6.24150     -2.69084   3   1
 301      7.10651      6.24150     -2.69084   3   1
 302      0.08903      0.00000     -9.85391   3   1
 303     -0.08903      0.00000      9.85391   3   1
 304      3.20600     -1.56038      9.21184   2   1
 305      3.20600      1.56038      9.21184   2   1
 306     -4.16512     -1.56038      8.83528   3   1
 307     -4.16512      1.56038      8.83528   3   1
 308     -3.19606     -9.36225     -0.17303   2   1
 309     -3.19606      9.36225     -0.17303   2   1
 310     -6.30219     -3.12075     -7.00726   3   1
 311     -6.30219      3.12075     -7.00726   3   1
 312      1.31343     -9.36225     -3.08610   2   1
 313      1.31343      9.36225     -3.08610   2   1
 314      8.14248     -4.68113     -3.35265   2   1
 315      8.14248      4.68113     -3.35265   2   1
 316      7.01747      0.00000      7.16307   3   1
 317      2.21264     -7.80188      5.93463   3   1
 318      2.21264      7.80188      5.93463   3   1
 319      7.27122     -4.68113     -5.12935   3   1
 320      7.27122      4.68113     -5.12935   3   1
 321     -2.10313     -7.80188      5.99072   1   1
 322     -2.10313      7.80188      5.99072   1   1
 323     -4.32969     -3.12075     -8.55478   3   1
 324     -4.32969      3.12075     -8.55478   3   1
 325     -5.27385     -4.68113      7.23668   2   1
 326     -5.27385      4.68113      7.23668   2   1
 327     -6.30982      0.00000      7.89849   3   1
 328      8.12203      0.00000     -6.04517   2   1
 329    -10.03230     -1.56038      0.09334   2   1
 330    -10.03230      1.56038      0.09334   2   1
 331      1.93688     -9.36225      3.42866   3   1
 332      1.93688      9.36225      3.42866   3   1
 333     10.13120      0.00000     -0.90845   2   1
 334      9.23662      0.00000     -4.28073   3   1
 335     -6.58236     -7.80188      0.45860   3   1
 336     -6.58236      7.80188      0.45860   3   1
 337     -3.28510      0.00000      9.68088   2   1
 338     -0.97987     -4.68113      9.04441   2   1
 339     -0.97987      4.68113      9.04441   2   1
 340      6.74494     -7.80188     -0.27682   3   1
 341      6.74494      7.80188     -0.27682   3   1
 342      4.33825     -9.36225      0.14205   3   1
 343      4.33825      9.36225      0.14205   3   1
 344      0.08903     -3.12075     -9.85391   3   1
 345     -0.08903     -3.12075      9.85391   3   1
 346      0.08903      3.12075     -9.85391   3   1
 347     -0.08903      3.12075      9.85391   3   1
 348      2.17532     -4.68113     -8.95721   3   1
 349      2.17532      4.68113     -8.95721   3   1
 350      4.75862     -4.68113      7.91621   3   1
 351      4.75862      4.68113      7.91621   3   1
 352     -1.95135     -6.24150      8.03747   3   1
 353     -1.95135      6.24150      8.03747   3   1
 354      1.17015     -6.24150     -8.23592   2   1
 355      1.17015      6.24150     -8.23592   2   1
 356     -4.41872     -9.36225      1.29913   3   1
 357     -4.41872      9.36225      1.29913   3   1
 358      7.02511      0.00000     -7.74268   3   1
 359      5.79888      0.00000      8.70122   2   1
 360      8.05344     -1.56038      6.50126   2   1
 361      8.05344      1.56038      6.50126   2   1
 362     -0.06319     -9.36225     -4.70331   3   1
 363     -0.06319      9.36225     -4.70331   3   1
 364     -2.14477     -4.68113     -9.12817   3   1
 365     -2.14477      4.68113     -9.12817   3   1
 366     -3.10703      0.00000    -10.02690   2   1
 367      7.01747     -3.12075      7.16307   3   1
 368      7.01747      3.12075      7.16307   3   1
 369      9.25121     -4.68113     -1.75405   3   1
 370      9.25121      4.68113     -1.75405   3   1
 371     -5.31220     -4.68113     -7.85503   2   1
 372     -5.31220      4.68113     -7.85503   2   1
 373     -6.30982     -3.12075      7.89849   3   1
 374     -6.30982      3.12075      7.89849   3   1
 375      8.12203     -3.12075     -6.04517   2   1
 376      8.12203      3.12075     -6.04517   2   1
 377      9.06718     -4.68113      2.95573   3   1
 378      9.06718      4.68113      2.95573   3   1
 379     10.13120     -3.12075     -0.90845   2   1
 380     10.13120      3.12075     -0.90845   2   1
 381      9.23662     -3.12075     -4.28073   3   1
 382      9.23662      3.12075     -4.28073   3   1
 383      2.36500     -6.24150      8.31494   3   1
 384      2.36500      6.24150      8.31494   3   1
 385      4.42728      0.00000     -9.71187   3   1
 386     -0.15222     -9.36225      5.15061   3   1
 387     -0.15222      9.36225      5.15061   3   1
 388     -3.28510     -3.12075      9.68088   2   1
 389     -3.28510      3.12075      9.68088   2   1
 390      9.14758      0.00000      5.57319   3   1
 391      0.18289     -7.80188     -7.36934   3   1
 392      0.18289      7.80188     -7.36934   3   1
 393      0.15625     -7.80188      7.43260   3   1
 394      0.15625      7.80188      7.43260   3   1
 395     -4.17109     -7.80188     -6.16277   3   1
 396     -4.17109      7.80188     -6.16277   3   1
 397     -0.80180     -1.56038    -10.66340   2   1
 398     -0.80180      1.56038    -10.66340   2   1
 399     -6.05608      7.80188     -4.39393   3   1
 400     -6.05608     -7.80188     -4.39393   3   1
 401     -4.09068     -9.36225     -3.54531   3   1
 402     -4.09068      9.36225     -3.54531   3   1
 403      3.20600     -4.68113      9.21184   2   1
 404      3.20600      4.68113      9.21184   2   1
 405     -4.16512     -4.68113      8.83528   3   1
 406     -4.16512      4.68113      8.83528   3   1
 407      4.24922      0.00000      9.99596   3   1
 408      8.03300     -6.24150      3.80874   2   1
 409      8.03300      6.24150      3.80874   2   1
 410      8.90857     -6.24150      0.56371   3   1
 411      8.90857      6.24150      0.56371   3   1
 412    -10.87330      0.00000     -0.80355   3   1
 413      7.02511     -3.12075     -7.74268   3   1
 414      7.02511      3.12075     -7.74268   3   1
 415      5.79888     -3.12075      8.70122   2   1
 416      5.79888      3.12075      8.70122   2   1
 417     -2.32284     -1.56038     10.57970   3   1
 418     -2.32284      1.56038     10.57970   3   1
 419     -3.10703     -3.12075    -10.02690   2   1
 420     -3.10703      3.12075    -10.02690   2   1
 421     -8.98905     -6.24150      0.87747   3   1
 422     -8.98905      6.24150      0.87747   3   1
 423     -0.89083    -10.92260     -0.80950   2   1
 424     -0.89083     10.92260     -0.80950   2   1
 425      1.99725     -1.56038     10.75060   3   1
 426      1.99725      1.56038     10.75060   3   1
 427    -10.03230     -4.68113      0.09334   2   1
 428    -10.03230      4.68113      0.09334   2   1
 429      5.88792     -9.36225     -1.15269   2   1
 430      5.88792      9.36225     -1.15269   2   1
 431      4.42728     -3.12075     -9.71187   3   1
 432      4.42728      3.12075     -9.71187   3   1
 433      3.38407     -1.56038    -10.49600   2   1
 434      3.38407      1.56038    -10.49600   2   1
 435      2.08628    -10.92260      0.89670   3   1
 436      2.08628     10.92260      0.89670   3   1
 437      9.14758     -3.12075      5.57319   3   1
 438      9.14758      3.12075      5.57319   3   1
 439     -2.23381    -10.92260      0.72574   3   1
 440     -2.23381     10.92260      0.72574   3   1
 441      0.24528    -10.92260     -2.42131   3   1
 442      0.24528     10.92260     -2.42131   3   1
 443      7.92606     -7.80188      1.26347   2   1
 444      7.92606      7.80188      1.26347   2   1
 445      0.09385    -10.92260      2.48458   3   1
 446      0.09385     10.92260      2.48458   3   1
 447     11.09350     -1.56038     -0.00968   3   1
 448     11.09350      1.56038     -0.00968   3   1
 449      4.24922     -3.12075      9.99596   3   1
 450      4.24922      3.12075      9.99596   3   1
 451     -6.30219     -6.24150     -7.00726   3   1
 452     -6.30219      6.24150     -7.00726   3   1
 453     -6.14511     -7.80188      5.45998   3   1
 454     -6.14511      7.80188      5.45998   3   1
 455    -10.87330     -3.12075     -0.80355   3   1
 456    -10.87330      3.12075     -0.80355   3   1
 457      8.05344     -4.68113      6.50126   2   1
 458      8.05344      4.68113      6.50126   2   1
 459     -6.22079     -9.36225     -1.95542   3   1
 460     -6.22079      9.36225     -1.95542   3   1
 461      3.29503    -10.92260     -0.64208   2   1
 462      3.29503     10.92260     -0.64208   2   1
 463     -4.32969     -6.24150     -8.55478   3   1
 464     -4.32969      6.24150     -8.55478   3   1
 465    -11.24100     -1.56038      1.63212   3   1
 466    -11.24100      1.56038      1.63212   3   1
 467      0.99208      0.00000     11.47190   2   1
 468     -6.49332     -1.56038     -9.39531   3   1
 469     -6.49332      1.56038     -9.39531   3   1
 470      2.02591     -9.36225     -6.42526   3   1
 471      2.02591      9.36225     -6.42526   3   1
 472      9.15621     -1.56038     -6.89819   3   1
 473      9.15621      1.56038     -6.89819   3   1
 474    -11.02560     -1.56038     -3.18387   3   1
 475    -11.02560      1.56038     -3.18387   3   1
 476     -8.47964     -7.80188     -1.20228   3   1
 477     -8.47964      7.80188     -1.20228   3   1
 478      7.18218     -7.80188      4.72457   3   1
 479      7.18218      7.80188      4.72457   3   1
 480      1.22440     -9.36225      6.76781   2   1
 481      1.22440      9.36225      6.76781   2   1
 482     -0.08903     -6.24150      9.85391   3   1
 483     -0.08903      6.24150      9.85391   3   1
 484      0.08903     -6.24150     -9.85391   3   1
 485      0.08903      6.24150     -9.85391   3   1
 486     -0.80180     -4.68113    -10.66340   2   1
 487     -0.80180      4.68113    -10.66340   2   1
 488      2.54307      0.00000    -11.39290   3   1
 489     -5.29430     -9.36225      4.54416   2   1
 490     -5.29430      9.36225      4.54416   2   1
 491     -3.98705     -1.56038    -10.87250   3   1
 492     -3.98705      1.56038    -10.87250   3   1
 493     -6.39122     -9.36225      2.84665   3   1
 494     -6.39122      9.36225      2.84665   3   1
 495     -4.07608    -10.92260     -1.01863   3   1
 496     -4.07608     10.92260     -1.01863   3   1
 497     11.46500      0.00000     -2.55187   3   1
 498     -2.01409    -10.92260     -3.86319   1   1
 499     -2.01409     10.92260     -3.86319   1   1
 500      8.14248     -7.80188     -3.35265   2   1
 501      8.14248      7.80188     -3.35265   2   1
 502      6.65590     -1.56038      9.57709   3   1
 503      6.65590      1.56038      9.57709   3   1
 504      1.00277    -10.92260      4.28974   2   1
 505      1.00277     10.92260      4.28974   2   1
 506     -2.32284      4.68113     10.57970   3   1
 507     -2.32284     -4.68113     10.57970   3   1
 508     -1.77329      0.00000    -11.67040   3   1
 509      7.01747     -6.24150      7.16307   3   1
 510      7.01747      6.24150      7.16307   3   1
 511      2.30167    -10.92260     -3.91929   3   1
 512      2.30167     10.92260     -3.91929   3   1
 513      7.27122     -7.80188     -5.12935   3   1
 514      7.27122      7.80188     -5.12935   3   1
 515      6.93607     -9.36225      2.11123   3   1
 516      6.93607      9.36225      2.11123   3   1
 517      8.01510     -1.56038     -8.59045   2   1
 518      8.01510      1.56038     -8.59045   2   1
 519     -5.27385     -7.80188      7.23668   2   1
 520     -5.27385      7.80188      7.23668   2   1
 521     -6.30982     -6.24150      7.89849   3   1
 522     -6.30982      6.24150      7.89849   3   1
 523      8.12203     -6.24150     -6.04517   2   1
 524      8.12203      6.24150     -6.04517   2   1
 525      1.99725     -4.68113     10.75060   3   1
 526      1.99725      4.68113     10.75060   3   1
 527      0.99208     -3.12075     11.47190   2   1
 528      0.99208      3.12075     11.47190   2   1
 529     10.13120     -6.24150     -0.90845   2   1
 530     10.13120      6.24150     -0.90845   2   1
 531      9.23662     -6.24150     -4.28073   3   1
 532      9.23662      6.24150     -4.28073   3   1
 533     -5.20526     -9.36225     -5.30975   2   1
 534     -5.20526      9.36225     -5.30975   2   1
 535     -7.43938      9.36225     -0.41727   2   1
 536     -7.43938     -9.36225     -0.41727   2   1
 537     -3.28510     -6.24150      9.68088   2   1
 538     -3.28510      6.24150      9.68088   2   1
 539      3.38407      4.68113    -10.49600   2   1
 540      3.38407     -4.68113    -10.49600   2   1
 541     -0.97987     -7.80188      9.04441   2   1
 542     -0.97987      7.80188      9.04441   2   1
