#  Fermi level (eV):  -7.276
#  Charge transfer :   0.147
#    Electron counts for each orbital momentum:
#       0      0.345
#       1      6.435
#       2      1.073
#       3      0.000
#  Number of atoms in cluster: 133
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.5000  3.379670E-02  3.756487E-02  9.112119E-02  1.218417E-02
    -7.0500  5.811335E-02  5.550551E-02  1.478199E-01  1.591576E-02
    -6.6000  7.571597E-02  7.105897E-02  2.520739E-01  2.099843E-02
    -6.1500  5.457713E-02  8.205042E-02  4.749976E-01  2.585754E-02
    -5.7000  4.520642E-02  9.833093E-02  6.408255E-01  3.575336E-02
    -5.2500  4.575764E-02  7.584589E-02  8.114642E-01  4.523340E-02
    -4.8000  4.325389E-02  6.207130E-02  6.936052E-01  4.669671E-02
    -4.3500  4.364874E-02  5.846690E-02  5.654949E-01  4.346586E-02
    -3.9000  4.322738E-02  5.025411E-02  5.802500E-01  3.463580E-02
    -3.4500  5.341856E-02  6.377797E-02  1.005691E+00  4.077170E-02
    -3.0000  7.407553E-02  7.976776E-02  1.214872E+00  5.532991E-02
    -2.5500  9.457588E-02  8.406495E-02  1.248969E+00  6.186757E-02
    -2.1000  1.197538E-01  9.162963E-02  1.484541E+00  6.763194E-02
    -1.6500  8.995247E-02  9.960773E-02  1.501928E+00  7.039444E-02
    -1.2000  8.483408E-02  1.263847E-01  1.171545E+00  8.529164E-02
    -0.7500  8.876564E-02  1.097891E-01  1.171891E+00  7.816535E-02
    -0.3000  8.935813E-02  9.836375E-02  8.901785E-01  7.484062E-02
     0.1500  9.808210E-02  1.102234E-01  5.142419E-01  8.614872E-02
     0.6000  1.099747E-01  1.282476E-01  4.426468E-01  1.101077E-01
     1.0500  9.667142E-02  1.513983E-01  3.984329E-01  1.455418E-01
     1.5000  8.101152E-02  1.682951E-01  3.566845E-01  1.676885E-01
     1.9500  8.483301E-02  1.845631E-01  3.441354E-01  1.820666E-01
     2.4000  9.002747E-02  2.214782E-01  3.678750E-01  2.037056E-01
     2.8500  7.906663E-02  2.108428E-01  3.658741E-01  1.950364E-01
     3.3000  7.653041E-02  1.869671E-01  3.475723E-01  1.906753E-01
     3.7500  7.900696E-02  1.817501E-01  3.551761E-01  2.012486E-01
     4.2000  7.717847E-02  1.855709E-01  3.564531E-01  2.072380E-01
     4.6500  7.285073E-02  1.842814E-01  3.190011E-01  2.112158E-01
     5.1000  6.905456E-02  1.902347E-01  2.736957E-01  2.220829E-01
     5.5500  6.639518E-02  2.088059E-01  2.404348E-01  2.344178E-01
     6.0000  6.408646E-02  2.266426E-01  2.153190E-01  2.434731E-01
     6.4500  5.820460E-02  2.332465E-01  1.962404E-01  2.495337E-01
     6.9000  4.839559E-02  2.333240E-01  1.818143E-01  2.559933E-01
     7.3500  3.943035E-02  2.362831E-01  1.737436E-01  2.704511E-01
     7.8000  3.432064E-02  2.419258E-01  1.717697E-01  2.977610E-01
     8.2500  3.194171E-02  2.354158E-01  1.709222E-01  3.350032E-01
     8.7000  2.967488E-02  2.158294E-01  1.697484E-01  3.774872E-01
     9.1500  2.763910E-02  1.956822E-01  1.714751E-01  4.193784E-01
     9.6000  2.636303E-02  1.764959E-01  1.791390E-01  4.525678E-01
    10.0500  2.584270E-02  1.613261E-01  1.943816E-01  4.750308E-01
    10.5000  2.598123E-02  1.542165E-01  2.154640E-01  4.887501E-01
    10.9500  2.617550E-02  1.520445E-01  2.375287E-01  4.943157E-01
    11.4000  2.585107E-02  1.455929E-01  2.509787E-01  4.941475E-01
    11.8500  2.515915E-02  1.334672E-01  2.473789E-01  4.959933E-01
    12.3000  2.513329E-02  1.239664E-01  2.360575E-01  5.068506E-01
    12.7500  2.683224E-02  1.189715E-01  2.274484E-01  5.306639E-01
    13.2000  2.966220E-02  1.157132E-01  2.200524E-01  5.575885E-01
    13.6500  3.153150E-02  1.134080E-01  2.147016E-01  5.751891E-01
    14.1000  3.126381E-02  1.129720E-01  2.137757E-01  5.837059E-01
    14.5500  2.983092E-02  1.138219E-01  2.145337E-01  5.866829E-01
    15.0000  2.905377E-02  1.139970E-01  2.147848E-01  5.837571E-01
