     5.1000  1.312124E-02  5.880955E-02  5.124790E-02  6.917146E-03
     5.5500  1.318220E-02  5.804470E-02  5.308734E-02  7.301087E-03
     6.0000  1.324415E-02  5.734028E-02  5.493946E-02  7.697354E-03
     6.4500  1.330703E-02  5.669245E-02  5.680265E-02  8.105986E-03
     6.9000  1.337077E-02  5.609764E-02  5.867531E-02  8.527010E-03
     7.3500  1.343531E-02  5.555262E-02  6.055594E-02  8.960445E-03
     7.8000  1.350059E-02  5.505432E-02  6.244266E-02  9.406303E-03
     8.2500  1.356653E-02  5.459997E-02  6.433393E-02  9.864586E-03
     8.7000  1.363308E-02  5.418689E-02  6.622812E-02  1.033529E-02
     9.1500  1.370017E-02  5.381266E-02  6.812355E-02  1.081840E-02
     9.6000  1.376774E-02  5.347500E-02  7.001857E-02  1.131389E-02
    10.0500  1.383572E-02  5.317177E-02  7.191152E-02  1.182174E-02
    10.5000  1.390407E-02  5.290103E-02  7.380075E-02  1.234191E-02
    10.9500  1.397271E-02  5.266085E-02  7.568461E-02  1.287434E-02
    11.4000  1.404159E-02  5.244951E-02  7.756145E-02  1.341900E-02
    11.8500  1.411065E-02  5.226533E-02  7.942963E-02  1.397582E-02
    12.3000  1.417984E-02  5.210678E-02  8.128755E-02  1.454472E-02
    12.7500  1.424909E-02  5.197233E-02  8.313362E-02  1.512564E-02
    13.2000  1.431836E-02  5.186063E-02  8.496624E-02  1.571849E-02
    13.6500  1.438759E-02  5.177034E-02  8.678386E-02  1.632318E-02
    14.1000  1.445674E-02  5.170022E-02  8.858495E-02  1.693962E-02
    14.5500  1.452574E-02  5.164913E-02  9.036801E-02  1.756770E-02
    15.0000  1.459455E-02  5.161587E-02  9.213156E-02  1.820730E-02
