#  Fermi level (eV):  -7.108
#  Charge transfer :  -0.093
#    Electron counts for each orbital momentum:
#       0      1.759
#       1      4.212
#       2      0.122
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.1000  1.031770E-03  5.699810E-03  1.951041E-04  8.037973E-05
   -19.6500  9.445582E-04  7.139058E-03  2.079067E-04  8.326472E-05
   -19.2000  9.332361E-04  9.862110E-03  2.434836E-04  9.353233E-05
   -18.7500  1.073941E-03  1.355560E-02  1.505254E-04  1.426702E-04
   -18.3000 -9.152906E-04 -7.344733E-02 -5.771191E-03 -3.496776E-03
   -17.8500  1.386943E-03  5.561754E-02  5.566558E-04  2.492641E-04
   -17.4000  7.618069E-03  4.460852E-01  2.479258E-03  7.638682E-04
   -16.9500  7.274428E-03  4.927609E-01  3.496320E-03  1.244527E-03
   -16.5000  4.465535E-03  6.576265E-01  3.227119E-03  1.619883E-03
   -16.0500  6.425467E-03  6.741433E-01  5.137825E-03  2.000993E-03
   -15.6000  4.682845E-03  8.939027E-01  6.000412E-03  2.174415E-03
   -15.1500  5.435454E-03  7.216913E-01  9.007041E-03  1.872536E-03
   -14.7000  6.187687E-03  4.083737E-01  8.359016E-03  1.705138E-03
   -14.2500  1.113157E-02  3.568875E-01  7.358631E-03  1.880062E-03
   -13.8000  1.533903E-02  5.794852E-01  7.288138E-03  2.064868E-03
   -13.3500  7.950060E-03  1.026722E+00  7.453350E-03  1.844891E-03
   -12.9000  6.588316E-03  8.764413E-01  5.588641E-03  1.050018E-03
   -12.4500  3.085577E-03  4.330450E-01  2.990231E-03  5.691712E-04
   -12.0000  1.713339E-03  1.190263E-01  2.254681E-03  4.779307E-04
   -11.5500  1.485063E-03  6.243388E-02  3.310987E-03  6.366481E-04
   -11.1000  1.791865E-03  5.958812E-02  7.558422E-03  1.351572E-03
   -10.6500  3.167555E-03  8.707857E-02  1.870240E-02  2.774601E-03
   -10.2000  3.567990E-03  1.248074E-01  3.801773E-02  5.398423E-03
    -9.7500  2.836848E-03  1.652454E-01  3.473463E-02  7.777374E-03
    -9.3000  4.415915E-03  1.901109E-01  4.298487E-02  1.545217E-02
    -8.8500  3.529997E-03  1.633227E-01  3.314267E-02  8.240147E-03
    -8.4000  3.601799E-03  2.440569E-01  1.367384E-02  5.802415E-03
    -7.9500  4.271909E-03  2.577014E-01  5.220036E-03  4.843328E-03
    -7.5000  5.593610E-03  5.105840E-02  3.067371E-03  1.494038E-03
    -7.0500  1.122710E-02  3.165642E-02  3.747238E-03  1.625491E-03
    -6.6000  3.690287E-02  3.495514E-02  8.272103E-03  3.605062E-03
    -6.1500  1.394109E-01  6.567965E-02  2.767391E-02  1.216074E-02
    -5.7000  5.572183E-02  1.165651E-01  2.346912E-02  6.343029E-03
    -5.2500  2.705397E-02  2.242707E-01  2.930979E-02  6.508331E-03
    -4.8000  2.082692E-02  2.381055E-01  2.413448E-02  4.993695E-03
    -4.3500  1.918223E-02  2.051501E-01  1.558329E-02  3.157537E-03
    -3.9000  2.833027E-02  1.603023E-01  1.607761E-02  2.596294E-03
    -3.4500  2.260959E-02  1.533190E-01  1.425587E-02  2.115864E-03
    -3.0000  2.039141E-02  1.368537E-01  1.252442E-02  1.680281E-03
    -2.5500  2.191292E-02  1.107940E-01  1.169140E-02  1.387351E-03
    -2.1000  2.054272E-02  1.065127E-01  1.153988E-02  1.321707E-03
    -1.6500  1.593731E-02  1.120158E-01  1.267995E-02  1.379009E-03
    -1.2000  1.512529E-02  1.162861E-01  1.544116E-02  1.501623E-03
    -0.7500  1.659070E-02  1.106349E-01  1.830617E-02  1.726033E-03
    -0.3000  1.612388E-02  9.966945E-02  1.987721E-02  1.882656E-03
     0.1500  1.358115E-02  1.139894E-01  2.442743E-02  2.289573E-03
     0.6000  1.135908E-02  1.510549E-01  3.303354E-02  2.763828E-03
     1.0500  8.619939E-03  1.596100E-01  3.599586E-02  3.022607E-03
     1.5000  6.884892E-03  1.171450E-01  3.275855E-02  3.218889E-03
     1.9500  6.556969E-03  9.654105E-02  3.429647E-02  3.596010E-03
     2.4000  6.463679E-03  9.213780E-02  3.471487E-02  4.068993E-03
     2.8500  6.113451E-03  8.606655E-02  3.486503E-02  4.527390E-03
     3.3000  5.958459E-03  8.600146E-02  3.752890E-02  5.013735E-03
     3.7500  6.119051E-03  8.621265E-02  4.247245E-02  5.447015E-03
     4.2000  6.531043E-03  7.229001E-02  4.554813E-02  5.761593E-03
     4.6500  6.235140E-03  5.679091E-02  4.587918E-02  5.687056E-03
     5.1000  5.887371E-03  4.796273E-02  4.509871E-02  5.362251E-03
     5.5500  5.679171E-03  4.212399E-02  4.195181E-02  5.116483E-03
     6.0000  5.597420E-03  4.064463E-02  3.893844E-02  5.198545E-03
     6.4500  5.558256E-03  4.240246E-02  3.949027E-02  5.632511E-03
     6.9000  5.607656E-03  4.448289E-02  4.440311E-02  6.323553E-03
     7.3500  5.874829E-03  4.409787E-02  5.126763E-02  6.914532E-03
     7.8000  6.316187E-03  4.066860E-02  5.556679E-02  7.131165E-03
     8.2500  6.615060E-03  3.688084E-02  5.652710E-02  7.301514E-03
     8.7000  6.462487E-03  3.449640E-02  5.271754E-02  7.504936E-03
     9.1500  5.998503E-03  3.299976E-02  4.698627E-02  7.730594E-03
     9.6000  5.717638E-03  3.180005E-02  4.302565E-02  8.096509E-03
    10.0500  5.795898E-03  3.062858E-02  4.173128E-02  8.656308E-03
    10.5000  6.250060E-03  2.943441E-02  4.231495E-02  9.344065E-03
    10.9500  7.125163E-03  2.878520E-02  4.370109E-02  1.010311E-02
    11.4000  8.304651E-03  2.974032E-02  4.557819E-02  1.105647E-02
    11.8500  9.508007E-03  3.279768E-02  4.875953E-02  1.208291E-02
    12.3000  1.064020E-02  3.582237E-02  5.299950E-02  1.258925E-02
    12.7500  1.108565E-02  3.640425E-02  5.625076E-02  1.242810E-02
    13.2000  1.084472E-02  3.617085E-02  5.933116E-02  1.224379E-02
    13.6500  1.066567E-02  3.611497E-02  6.341435E-02  1.239726E-02
    14.1000  1.084057E-02  3.580789E-02  6.872268E-02  1.286468E-02
    14.5500  1.097817E-02  3.496889E-02  7.572713E-02  1.343908E-02
    15.0000  1.098378E-02  3.428947E-02  8.351642E-02  1.391542E-02
