#  Fermi level (eV):  -6.756
#  Charge transfer :   0.153
#    Electron counts for each orbital momentum:
#       0      0.343
#       1      6.408
#       2      1.096
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.7500  8.252007E-04  5.918416E-03  2.565249E-03  9.504595E-04
   -18.3000  1.041746E-03  5.526512E-03  2.957301E-03  9.903282E-04
   -17.8500  1.658479E-03  6.138703E-03  5.088856E-03  2.264423E-03
   -17.4000 -1.702528E-02 -4.815071E-02 -1.444486E-01 -7.883253E-02
   -16.9500  1.243182E-02  2.127489E-02  3.844090E-02  1.558042E-02
   -16.5000  4.565755E-02  3.777787E-02  5.452065E-02  1.577046E-02
   -16.0500  2.552298E-02  5.188742E-02  5.747413E-02  1.853639E-02
   -15.6000  7.530285E-02  7.233673E-02  1.147012E-01  2.543282E-02
   -15.1500  3.815102E-02  7.379035E-02  1.227644E-01  3.417263E-02
   -14.7000  4.117961E-02  9.238922E-02  1.088911E-01  3.200351E-02
   -14.2500  4.128866E-02  1.065507E-01  1.490903E-01  3.186600E-02
   -13.8000  3.540327E-02  1.023591E-01  1.839968E-01  4.967250E-02
   -13.3500  2.718259E-02  9.251065E-02  1.598662E-01  7.013462E-02
   -12.9000  2.757309E-02  6.628061E-02  1.523496E-01  7.766505E-02
   -12.4500  3.181220E-02  6.346168E-02  1.159613E-01  6.538100E-02
   -12.0000  1.259705E-02  3.210341E-02  5.036511E-02  3.127905E-02
   -11.5500  8.012407E-03  1.867672E-02  2.812946E-02  1.280410E-02
   -11.1000  8.333024E-03  1.491441E-02  2.886481E-02  1.058956E-02
   -10.6500  1.394822E-02  1.815432E-02  4.840513E-02  1.531873E-02
   -10.2000  1.382249E-02  2.351641E-02  7.266156E-02  2.258202E-02
    -9.7500  1.510261E-02  2.767702E-02  6.666708E-02  2.453142E-02
    -9.3000  1.667171E-02  2.584175E-02  6.867130E-02  2.215735E-02
    -8.8500  2.070289E-02  2.388640E-02  6.290466E-02  2.259170E-02
    -8.4000  1.794623E-02  2.441684E-02  6.377626E-02  1.446723E-02
    -7.9500  2.154718E-02  2.165915E-02  6.312482E-02  1.025678E-02
    -7.5000  3.016028E-02  2.765900E-02  8.267783E-02  1.165118E-02
    -7.0500  7.860902E-02  7.104563E-02  1.955202E-01  2.176443E-02
    -6.6000  3.662137E-02  6.435675E-02  2.680062E-01  2.502554E-02
    -6.1500  3.158473E-02  5.292691E-02  4.052482E-01  2.378435E-02
    -5.7000  5.192929E-02  6.445382E-02  7.566755E-01  3.372283E-02
    -5.2500  4.746509E-02  6.532377E-02  6.886494E-01  4.286046E-02
    -4.8000  4.407287E-02  6.736756E-02  6.377483E-01  5.671120E-02
    -4.3500  3.792158E-02  6.385302E-02  5.728939E-01  5.135685E-02
    -3.9000  3.432055E-02  4.694557E-02  4.222897E-01  3.207093E-02
    -3.4500  3.728946E-02  5.110831E-02  6.167061E-01  3.239983E-02
    -3.0000  4.416325E-02  6.553217E-02  1.267035E+00  4.504806E-02
    -2.5500  6.537864E-02  6.193264E-02  1.519931E+00  5.014499E-02
    -2.1000  8.335456E-02  6.254845E-02  1.653803E+00  6.123070E-02
    -1.6500  7.029875E-02  7.198753E-02  1.723245E+00  5.621383E-02
    -1.2000  7.794554E-02  8.624964E-02  1.276548E+00  5.604094E-02
    -0.7500  1.035289E-01  9.909519E-02  1.327167E+00  5.874629E-02
    -0.3000  1.260985E-01  1.187111E-01  8.761645E-01  5.899341E-02
     0.1500  1.508260E-01  1.235743E-01  4.957971E-01  5.712540E-02
     0.6000  1.324171E-01  1.150031E-01  3.359796E-01  6.194218E-02
     1.0500  1.142079E-01  1.260751E-01  2.834430E-01  8.294671E-02
     1.5000  1.063216E-01  1.554405E-01  2.843209E-01  1.220017E-01
     1.9500  9.734851E-02  1.515557E-01  2.681235E-01  1.342550E-01
     2.4000  9.050811E-02  1.296533E-01  2.866632E-01  1.557814E-01
     2.8500  8.393528E-02  1.265944E-01  3.215691E-01  1.930090E-01
     3.3000  8.124325E-02  1.439981E-01  3.064776E-01  1.977103E-01
     3.7500  7.583053E-02  1.740274E-01  2.998411E-01  1.938654E-01
     4.2000  6.930543E-02  2.201452E-01  3.171742E-01  2.067571E-01
     4.6500  6.063063E-02  2.402209E-01  2.958191E-01  2.248683E-01
     5.1000  5.214714E-02  2.422151E-01  2.513170E-01  2.358559E-01
     5.5500  4.580372E-02  2.524773E-01  2.239487E-01  2.437680E-01
     6.0000  4.424832E-02  2.690637E-01  2.042335E-01  2.529093E-01
     6.4500  4.710298E-02  2.974871E-01  1.866329E-01  2.667278E-01
     6.9000  4.878938E-02  2.973731E-01  1.724343E-01  2.869124E-01
     7.3500  4.473514E-02  2.678563E-01  1.664188E-01  3.111832E-01
     7.8000  4.010784E-02  2.429425E-01  1.666014E-01  3.306026E-01
     8.2500  3.663407E-02  2.277942E-01  1.690998E-01  3.455997E-01
     8.7000  3.237438E-02  2.105527E-01  1.693719E-01  3.586113E-01
     9.1500  2.806413E-02  1.834968E-01  1.682552E-01  3.731322E-01
     9.6000  2.527394E-02  1.570657E-01  1.683757E-01  3.936631E-01
    10.0500  2.366893E-02  1.392374E-01  1.679689E-01  4.141209E-01
    10.5000  2.221741E-02  1.275659E-01  1.664127E-01  4.295124E-01
    10.9500  2.107341E-02  1.213184E-01  1.705050E-01  4.466568E-01
    11.4000  2.100794E-02  1.199109E-01  1.859154E-01  4.692204E-01
    11.8500  2.231212E-02  1.219891E-01  2.120209E-01  4.970959E-01
    12.3000  2.318823E-02  1.212405E-01  2.297810E-01  5.252335E-01
    12.7500  2.270733E-02  1.163403E-01  2.288078E-01  5.436802E-01
    13.2000  2.330711E-02  1.134579E-01  2.231333E-01  5.515283E-01
    13.6500  2.515442E-02  1.129242E-01  2.194756E-01  5.551477E-01
    14.1000  2.660036E-02  1.133544E-01  2.184801E-01  5.619022E-01
    14.5500  2.665376E-02  1.136543E-01  2.169331E-01  5.702881E-01
    15.0000  2.639687E-02  1.132993E-01  2.148954E-01  5.762384E-01
