    -3.4500  1.232040E-02  9.609451E-02  1.936262E-02  1.674524E-03
    -3.0000  1.237092E-02  9.230763E-02  2.072105E-02  1.838482E-03
    -2.5500  1.242276E-02  8.886281E-02  2.212173E-02  2.012982E-03
    -2.1000  1.247598E-02  8.572160E-02  2.356369E-02  2.198271E-03
    -1.6500  1.253061E-02  8.285117E-02  2.504592E-02  2.394588E-03
    -1.2000  1.258669E-02  8.022339E-02  2.656721E-02  2.602160E-03
    -0.7500  1.264420E-02  7.781393E-02  2.812645E-02  2.821205E-03
    -0.3000  1.270316E-02  7.560171E-02  2.972243E-02  3.051929E-03
     0.1500  1.276354E-02  7.356831E-02  3.135390E-02  3.294528E-03
     0.6000  1.282533E-02  7.169759E-02  3.301957E-02  3.549187E-03
     1.0500  1.288847E-02  6.997533E-02  3.471803E-02  3.816081E-03
     1.5000  1.295295E-02  6.838895E-02  3.644788E-02  4.095374E-03
     1.9500  1.301871E-02  6.692727E-02  3.820769E-02  4.387220E-03
     2.4000  1.308570E-02  6.558032E-02  3.999597E-02  4.691762E-03
     2.8500  1.315388E-02  6.433919E-02  4.181115E-02  5.009131E-03
     3.3000  1.322318E-02  6.319579E-02  4.365167E-02  5.339450E-03
     3.7500  1.329355E-02  6.214296E-02  4.551592E-02  5.682829E-03
     4.2000  1.336493E-02  6.117412E-02  4.740223E-02  6.039371E-03
     4.6500  1.343725E-02  6.028333E-02  4.930894E-02  6.409165E-03
     5.1000  1.351046E-02  5.946519E-02  5.123431E-02  6.792292E-03
     5.5500  1.358447E-02  5.871476E-02  5.317661E-02  7.188821E-03
     6.0000  1.365924E-02  5.802753E-02  5.513406E-02  7.598812E-03
     6.4500  1.373469E-02  5.739930E-02  5.710488E-02  8.022315E-03
     6.9000  1.381076E-02  5.682634E-02  5.908725E-02  8.459369E-03
     7.3500  1.388738E-02  5.630509E-02  6.107932E-02  8.910003E-03
     7.8000  1.396449E-02  5.583230E-02  6.307924E-02  9.374238E-03
     8.2500  1.404201E-02  5.540494E-02  6.508517E-02  9.852083E-03
     8.7000  1.411989E-02  5.502023E-02  6.709522E-02  1.034355E-02
     9.1500  1.419806E-02  5.467559E-02  6.910753E-02  1.084861E-02
     9.6000  1.427645E-02  5.436851E-02  7.112020E-02  1.136724E-02
    10.0500  1.435501E-02  5.409677E-02  7.313139E-02  1.189943E-02
    10.5000  1.443367E-02  5.385824E-02  7.513916E-02  1.244514E-02
    10.9500  1.451239E-02  5.365093E-02  7.714168E-02  1.300432E-02
    11.4000  1.459107E-02  5.347301E-02  7.913709E-02  1.357690E-02
    11.8500  1.466967E-02  5.332264E-02  8.112352E-02  1.416284E-02
    12.3000  1.474814E-02  5.319821E-02  8.309918E-02  1.476205E-02
    12.7500  1.482641E-02  5.309815E-02  8.506221E-02  1.537445E-02
    13.2000  1.490444E-02  5.302100E-02  8.701085E-02  1.599995E-02
    13.6500  1.498216E-02  5.296535E-02  8.894336E-02  1.663845E-02
    14.1000  1.505953E-02  5.292986E-02  9.085794E-02  1.728984E-02
    14.5500  1.513649E-02  5.291329E-02  9.275294E-02  1.795400E-02
    15.0000  1.521299E-02  5.291443E-02  9.462667E-02  1.863082E-02
