     0.6000  4.054166E-02  1.222578E-01  1.152703E-01  5.511634E-02
     1.0500  3.971003E-02  1.224350E-01  1.129455E-01  5.924683E-02
     1.5000  3.890491E-02  1.225230E-01  1.109356E-01  6.356197E-02
     1.9500  3.812535E-02  1.225268E-01  1.092071E-01  6.806266E-02
     2.4000  3.737047E-02  1.224511E-01  1.077313E-01  7.274940E-02
     2.8500  3.663941E-02  1.223005E-01  1.064832E-01  7.762218E-02
     3.3000  3.593130E-02  1.220793E-01  1.054409E-01  8.268048E-02
     3.7500  3.524549E-02  1.217918E-01  1.045853E-01  8.792322E-02
     4.2000  3.458117E-02  1.214421E-01  1.038992E-01  9.334873E-02
     4.6500  3.393759E-02  1.210340E-01  1.033677E-01  9.895468E-02
     5.1000  3.331419E-02  1.205714E-01  1.029772E-01  1.047375E-01
     5.5500  3.271027E-02  1.200580E-01  1.027155E-01  1.106946E-01
     6.0000  3.212521E-02  1.194971E-01  1.025715E-01  1.168210E-01
     6.4500  3.155844E-02  1.188921E-01  1.025356E-01  1.231113E-01
     6.9000  3.100935E-02  1.182462E-01  1.025986E-01  1.295594E-01
     7.3500  3.047742E-02  1.175623E-01  1.027522E-01  1.361583E-01
     7.8000  2.996216E-02  1.168433E-01  1.029889E-01  1.429000E-01
     8.2500  2.946305E-02  1.160921E-01  1.033015E-01  1.497757E-01
     8.7000  2.897962E-02  1.153113E-01  1.036836E-01  1.567754E-01
     9.1500  2.851140E-02  1.145034E-01  1.041292E-01  1.638885E-01
     9.6000  2.805797E-02  1.136708E-01  1.046328E-01  1.711034E-01
    10.0500  2.761888E-02  1.128157E-01  1.051890E-01  1.784064E-01
    10.5000  2.719375E-02  1.119405E-01  1.057930E-01  1.857842E-01
    10.9500  2.678218E-02  1.110470E-01  1.064403E-01  1.932219E-01
    11.4000  2.638378E-02  1.101374E-01  1.071264E-01  2.007037E-01
    11.8500  2.599820E-02  1.092133E-01  1.078475E-01  2.082131E-01
    12.3000  2.562508E-02  1.082767E-01  1.085996E-01  2.157324E-01
    12.7500  2.526408E-02  1.073291E-01  1.093791E-01  2.232434E-01
    13.2000  2.491488E-02  1.063722E-01  1.101826E-01  2.307269E-01
    13.6500  2.457715E-02  1.054074E-01  1.110068E-01  2.381632E-01
    14.1000  2.425059E-02  1.044363E-01  1.118488E-01  2.455322E-01
    14.5500  2.393491E-02  1.034601E-01  1.127055E-01  2.528131E-01
    15.0000  2.362981E-02  1.024800E-01  1.135741E-01  2.599852E-01
