#  Fermi level (eV):  -6.756
#  Charge transfer :   0.377
#    Electron counts for each orbital momentum:
#       0      0.597
#       1      0.756
#       2      7.271
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  6.432110E-03  3.956766E-02  9.219615E-02  3.807842E-02
   -11.5500  6.251769E-03  1.348392E-02  9.946672E-02  1.428570E-02
   -11.1000  1.060819E-02  1.181681E-02  2.472134E-01  1.446428E-02
   -10.6500  3.560974E-02  1.213903E-02  6.969423E-01  1.329366E-02
   -10.2000  5.870228E-02  1.101871E-01  1.600623E+00  3.339976E-03
    -9.7500  1.394165E-02  1.236000E-02  1.095501E+00  1.982278E-02
    -9.3000  1.919285E-02  1.689750E-02  1.516530E+00  2.728630E-02
    -8.8500  2.451445E-02  1.950375E-02  2.205125E+00  3.173946E-02
    -8.4000  3.615111E-02  1.289534E-01  3.559201E-01  5.321178E-03
    -7.9500  1.754910E-02  5.690147E-03  1.075430E+00  1.490223E-02
    -7.5000  4.897783E-03  5.551446E-03  3.217166E-01  6.832250E-03
    -7.0500  5.693628E-03  1.047677E-02  2.429564E-01  7.926266E-03
    -6.6000  5.350867E-03  1.497292E-02  4.324751E-01  1.125001E-02
    -6.1500  8.839525E-03  2.523778E-02  1.005431E+00  2.322870E-02
    -5.7000  1.355081E-02  2.135662E-02  1.715436E+00  2.023630E-02
    -5.2500  1.551385E-02  1.577995E-02  1.105296E+00  1.836966E-02
    -4.8000  3.339339E-02  1.297741E-01  1.603172E-01  1.477879E-02
    -4.3500  2.958733E-02  1.545332E-02  1.503824E-01  1.342035E-02
    -3.9000  3.594835E-02  1.972866E-02  1.095651E-01  1.065902E-02
    -3.4500  5.759517E-02  3.556248E-02  1.041078E-01  1.207975E-02
    -3.0000  4.827852E-02  1.169988E-01  1.518256E-01  2.848814E-02
    -2.5500  5.713929E-02  4.532777E-02  1.228017E-01  1.247867E-02
    -2.1000  6.290401E-02  4.048580E-02  9.871692E-02  1.704128E-02
    -1.6500  8.681453E-02  4.057514E-02  8.012072E-02  2.326622E-02
    -1.2000  1.210880E-01  5.220126E-02  6.613963E-02  2.552567E-02
    -0.7500  1.544029E-01  5.940345E-02  5.701140E-02  2.890835E-02
    -0.3000  1.616208E-01  7.258936E-02  4.569743E-02  3.488523E-02
     0.1500  1.590717E-01  9.119903E-02  4.340961E-02  4.257223E-02
     0.6000  4.054166E-02  1.222578E-01  1.152703E-01  5.511634E-02
     1.0500  1.798477E-01  9.481483E-02  4.718757E-02  5.018385E-02
     1.5000  1.417899E-01  9.660146E-02  4.596529E-02  5.314574E-02
     1.9500  9.962894E-02  1.009673E-01  4.754387E-02  5.868852E-02
     2.4000  3.737047E-02  1.224511E-01  1.077313E-01  7.274940E-02
     2.8500  7.702700E-02  1.341644E-01  5.006363E-02  8.042266E-02
     3.3000  5.296744E-02  1.473143E-01  5.599512E-02  8.201620E-02
     3.7500  3.899827E-02  1.527956E-01  6.479374E-02  7.707694E-02
     4.2000  3.163270E-02  1.619423E-01  7.619272E-02  7.478283E-02
     4.6500  2.692507E-02  1.682609E-01  9.091629E-02  7.839307E-02
     5.1000  2.419915E-02  1.721461E-01  1.008551E-01  8.521891E-02
     5.5500  2.425906E-02  1.746418E-01  1.075855E-01  9.418861E-02
     6.0000  3.212521E-02  1.194971E-01  1.025715E-01  1.168210E-01
     6.4500  2.711788E-02  1.633292E-01  8.323393E-02  9.693757E-02
     6.9000  2.571935E-02  1.647139E-01  7.500372E-02  9.596765E-02
     7.3500  2.252284E-02  1.771090E-01  7.170414E-02  9.824933E-02
     7.8000  2.996216E-02  1.168433E-01  1.029889E-01  1.429000E-01
     8.2500  1.848176E-02  1.850853E-01  6.835297E-02  9.736152E-02
     8.7000  1.872125E-02  1.669264E-01  6.596623E-02  9.523141E-02
     9.1500  1.938382E-02  1.521228E-01  6.393808E-02  9.776145E-02
     9.6000  1.921195E-02  1.455333E-01  6.233534E-02  1.044525E-01
    10.0500  1.807565E-02  1.453661E-01  6.235849E-02  1.128822E-01
    10.5000  1.676581E-02  1.485311E-01  6.482766E-02  1.215970E-01
    10.9500  1.571181E-02  1.522914E-01  6.889426E-02  1.313131E-01
    11.4000  2.638378E-02  1.101374E-01  1.071264E-01  2.007037E-01
    11.8500  1.366652E-02  1.551064E-01  7.479465E-02  1.525658E-01
    12.3000  1.245451E-02  1.513186E-01  7.652197E-02  1.584374E-01
    12.7500  1.160873E-02  1.492114E-01  7.859954E-02  1.640085E-01
    13.2000  1.137292E-02  1.542856E-01  7.966862E-02  1.724980E-01
    13.6500  1.166807E-02  1.610763E-01  7.948370E-02  1.785533E-01
    14.1000  1.237138E-02  1.549705E-01  8.076025E-02  1.793042E-01
    14.5500  1.350348E-02  1.362232E-01  8.571409E-02  1.843083E-01
    15.0000  1.491950E-02  1.197225E-01  9.373730E-02  1.967274E-01
