#  Fermi level (eV):  -6.756
#  Charge transfer :  -0.245
#    Electron counts for each orbital momentum:
#       0      1.840
#       1      4.324
#       2      0.081
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  6.789268E-03  8.668538E-01  6.189531E-03  1.849275E-03
   -13.8000  8.446469E-03  6.959246E-01  6.487024E-03  1.701352E-03
   -13.3500  5.939648E-03  7.950297E-01  5.171059E-03  1.173274E-03
   -12.9000  3.824902E-03  9.588058E-01  4.242477E-03  1.014026E-03
   -12.4500  3.516300E-03  1.145964E+00  3.542581E-03  7.568240E-04
   -12.0000  2.079288E-03  3.626356E-01  1.987521E-03  4.690162E-04
   -11.5500  1.710151E-03  1.256174E-01  2.381164E-03  5.343524E-04
   -11.1000  2.139770E-03  8.491014E-02  4.230755E-03  8.961087E-04
   -10.6500  2.662947E-03  8.883091E-02  9.668374E-03  1.812232E-03
   -10.2000  4.487185E-03  1.086125E-01  1.796552E-02  2.921425E-03
    -9.7500  4.446674E-03  1.708985E-01  2.249606E-02  4.508930E-03
    -9.3000  5.579951E-03  1.764168E-01  1.607618E-02  4.850023E-03
    -8.8500  4.289590E-03  2.563211E-01  1.781931E-02  1.075927E-02
    -8.4000  7.782809E-03  1.760894E-01  1.154292E-02  5.639572E-03
    -7.9500  1.020873E-02  1.074466E-01  5.899094E-03  3.781662E-03
    -7.5000  1.678033E-02  7.014757E-02  4.851215E-03  1.775463E-03
    -7.0500  4.527071E-02  6.706995E-02  8.127361E-03  1.725003E-03
    -6.6000  6.791868E-02  7.316319E-02  1.224105E-02  2.626065E-03
    -6.1500  3.821575E-02  1.486688E-01  3.848772E-02  5.474084E-03
    -5.7000  4.681776E-02  3.115769E-01  5.235452E-02  8.268675E-03
    -5.2500  2.801778E-02  2.294782E-01  2.513111E-02  4.689505E-03
    -4.8000  2.094733E-02  1.689572E-01  1.691061E-02  3.167988E-03
    -4.3500  2.518385E-02  1.255062E-01  1.432886E-02  2.865373E-03
    -3.9000  2.187112E-02  8.553832E-02  1.038295E-02  2.083119E-03
    -3.4500  2.190228E-02  9.031218E-02  1.385557E-02  2.300935E-03
    -3.0000  2.213697E-02  1.136810E-01  1.756961E-02  2.770654E-03
    -2.5500  2.439838E-02  1.345271E-01  1.823387E-02  2.562527E-03
    -2.1000  1.993645E-02  1.544505E-01  2.216878E-02  2.690098E-03
    -1.6500  1.235881E-02  1.452861E-01  2.314736E-02  2.819711E-03
    -1.2000  1.028890E-02  1.305167E-01  1.780547E-02  2.264517E-03
    -0.7500  1.130767E-02  1.548432E-01  1.908796E-02  2.344513E-03
    -0.3000  1.109112E-02  1.379320E-01  2.513855E-02  1.820952E-03
     0.1500  1.070670E-02  1.144868E-01  3.068809E-02  1.690540E-03
     0.6000  1.081466E-02  1.024545E-01  3.576123E-02  1.964540E-03
     1.0500  9.239086E-03  8.977979E-02  3.480721E-02  2.434640E-03
     1.5000  7.977285E-03  8.246301E-02  3.293734E-02  3.029956E-03
     1.9500  6.713463E-03  8.008576E-02  3.306404E-02  3.680331E-03
     2.4000  5.568252E-03  8.023179E-02  3.561957E-02  3.947576E-03
     2.8500  5.629232E-03  8.338193E-02  4.176975E-02  4.068913E-03
     3.3000  5.891505E-03  7.939209E-02  4.822196E-02  4.335208E-03
     3.7500  5.363744E-03  6.957378E-02  4.894527E-02  4.699649E-03
     4.2000  6.029247E-03  6.134546E-02  4.772669E-02  5.358123E-03
     4.6500  7.926157E-03  5.575455E-02  4.947762E-02  5.860638E-03
     5.1000  8.217173E-03  5.484673E-02  5.439134E-02  6.383267E-03
     5.5500  7.325618E-03  5.612898E-02  5.894855E-02  6.836959E-03
     6.0000  6.560447E-03  5.332673E-02  5.880986E-02  6.734740E-03
     6.4500  6.038875E-03  4.866622E-02  5.772622E-02  6.645621E-03
     6.9000  5.822448E-03  4.577151E-02  5.733166E-02  7.037219E-03
     7.3500  5.699508E-03  4.435395E-02  5.736971E-02  7.665690E-03
     7.8000  5.690947E-03  4.358360E-02  5.842612E-02  8.317575E-03
     8.2500  5.929827E-03  4.160520E-02  6.029631E-02  8.791923E-03
     8.7000  6.210949E-03  3.856463E-02  6.254246E-02  9.084499E-03
     9.1500  6.432308E-03  3.616223E-02  6.561007E-02  9.333917E-03
     9.6000  6.958438E-03  3.474118E-02  6.805322E-02  9.650400E-03
    10.0500  7.965418E-03  3.411834E-02  6.840569E-02  1.002584E-02
    10.5000  9.504645E-03  3.464381E-02  6.823100E-02  1.059764E-02
    10.9500  1.162676E-02  3.677869E-02  6.973148E-02  1.161698E-02
    11.4000  1.369821E-02  3.979744E-02  7.381001E-02  1.316894E-02
    11.8500  1.455385E-02  4.235503E-02  7.956869E-02  1.500042E-02
    12.3000  1.423413E-02  4.281191E-02  8.223737E-02  1.647603E-02
    12.7500  1.363223E-02  4.033946E-02  7.928215E-02  1.697465E-02
    13.2000  1.334111E-02  3.771619E-02  7.680496E-02  1.706886E-02
    13.6500  1.357995E-02  3.645819E-02  7.590616E-02  1.759147E-02
    14.1000  1.429586E-02  3.660177E-02  7.575080E-02  1.835978E-02
    14.5500  1.514584E-02  3.760478E-02  7.730735E-02  1.911918E-02
    15.0000  1.568234E-02  3.877992E-02  8.099200E-02  1.996424E-02
