   -11.5500  6.825606E-02  5.699257E-02  2.852820E+00  2.554698E-03
   -11.1000  6.699833E-02  6.049096E-02  2.144823E+00  3.006803E-03
   -10.6500  6.572521E-02  6.386271E-02  1.488427E+00  3.524240E-03
   -10.2000  6.444728E-02  6.710553E-02  1.061483E+00  4.111456E-03
    -9.7500  6.317246E-02  7.021799E-02  7.943861E-01  4.772848E-03
    -9.3000  6.190691E-02  7.319939E-02  6.215174E-01  5.512765E-03
    -8.8500  6.065528E-02  7.604961E-02  5.043492E-01  6.335508E-03
    -8.4000  5.942108E-02  7.876906E-02  4.214295E-01  7.245312E-03
    -7.9500  5.820688E-02  8.135854E-02  3.605238E-01  8.246369E-03
    -7.5000  5.701475E-02  8.381926E-02  3.143713E-01  9.342813E-03
    -7.0500  5.584602E-02  8.615270E-02  2.784743E-01  1.053872E-02
    -6.6000  5.470166E-02  8.836062E-02  2.499375E-01  1.183810E-02
    -6.1500  5.358232E-02  9.044502E-02  2.268312E-01  1.324493E-02
    -5.7000  5.248836E-02  9.240807E-02  2.078293E-01  1.476309E-02
    -5.2500  5.141995E-02  9.425214E-02  1.919957E-01  1.639641E-02
    -4.8000  5.037707E-02  9.597971E-02  1.786536E-01  1.814867E-02
    -4.3500  4.935960E-02  9.759339E-02  1.673032E-01  2.002355E-02
    -3.9000  4.836731E-02  9.909592E-02  1.575687E-01  2.202467E-02
    -3.4500  4.739977E-02  1.004901E-01  1.491624E-01  2.415556E-02
    -3.0000  4.645694E-02  1.017787E-01  1.418608E-01  2.641972E-02
    -2.5500  4.553808E-02  1.029649E-01  1.354880E-01  2.882039E-02
    -2.1000  4.464284E-02  1.040514E-01  1.299036E-01  3.136086E-02
    -1.6500  4.377076E-02  1.050414E-01  1.249945E-01  3.404424E-02
    -1.2000  4.292134E-02  1.059379E-01  1.206683E-01  3.687353E-02
    -0.7500  4.209408E-02  1.067438E-01  1.168491E-01  3.985157E-02
    -0.3000  4.128846E-02  1.074622E-01  1.134740E-01  4.298105E-02
     0.1500  4.050400E-02  1.080961E-01  1.104901E-01  4.626447E-02
     0.6000  3.974017E-02  1.086486E-01  1.078528E-01  4.970415E-02
     1.0500  3.899648E-02  1.091226E-01  1.055244E-01  5.330219E-02
     1.5000  3.827243E-02  1.095211E-01  1.034725E-01  5.706044E-02
     1.9500  3.756752E-02  1.098470E-01  1.016688E-01  6.098049E-02
     2.4000  3.688129E-02  1.101033E-01  1.000893E-01  6.506367E-02
     2.8500  3.621326E-02  1.102928E-01  9.871292E-02  6.931095E-02
     3.3000  3.556297E-02  1.104183E-01  9.752118E-02  7.372299E-02
     3.7500  3.492997E-02  1.104825E-01  9.649768E-02  7.830005E-02
     4.2000  3.431382E-02  1.104882E-01  9.562796E-02  8.304198E-02
     4.6500  3.371408E-02  1.104381E-01  9.489917E-02  8.794820E-02
     5.1000  3.313037E-02  1.103346E-01  9.429978E-02  9.301762E-02
     5.5500  3.256226E-02  1.101804E-01  9.381945E-02  9.824864E-02
     6.0000  3.200936E-02  1.099781E-01  9.344883E-02  1.036391E-01
     6.4500  3.147129E-02  1.097298E-01  9.317947E-02  1.091862E-01
     6.9000  3.094768E-02  1.094381E-01  9.300365E-02  1.148867E-01
     7.3500  3.043816E-02  1.091051E-01  9.291434E-02  1.207364E-01
     7.8000  2.994238E-02  1.087332E-01  9.290508E-02  1.267305E-01
     8.2500  2.946001E-02  1.083245E-01  9.296995E-02  1.328634E-01
     8.7000  2.899071E-02  1.078811E-01  9.310336E-02  1.391289E-01
     9.1500  2.853417E-02  1.074050E-01  9.330044E-02  1.455198E-01
     9.6000  2.809006E-02  1.068983E-01  9.355638E-02  1.520280E-01
    10.0500  2.765809E-02  1.063626E-01  9.386682E-02  1.586447E-01
    10.5000  2.723796E-02  1.058001E-01  9.422757E-02  1.653602E-01
    10.9500  2.682938E-02  1.052123E-01  9.463484E-02  1.721635E-01
    11.4000  2.643209E-02  1.046011E-01  9.508501E-02  1.790433E-01
    11.8500  2.604580E-02  1.039680E-01  9.557465E-02  1.859869E-01
    12.3000  2.567026E-02  1.033147E-01  9.610058E-02  1.929809E-01
    12.7500  2.530521E-02  1.026427E-01  9.665979E-02  2.000109E-01
    13.2000  2.495041E-02  1.019535E-01  9.724940E-02  2.070619E-01
    13.6500  2.460561E-02  1.012485E-01  9.786663E-02  2.141177E-01
    14.1000  2.427057E-02  1.005291E-01  9.850892E-02  2.211612E-01
    14.5500  2.394508E-02  9.979653E-02  9.917383E-02  2.281758E-01
    15.0000  2.362890E-02  9.905212E-02  9.985893E-02  2.351433E-01
