   -14.7000  3.473013E-02  4.062369E-02  3.207191E-02  2.251215E-03
   -14.2500  3.671184E-02  4.443646E-02  4.170084E-02  2.908853E-03
   -13.8000  3.854135E-02  4.810429E-02  5.300324E-02  3.732285E-03
   -13.3500  4.023524E-02  5.164805E-02  6.609734E-02  4.738222E-03
   -12.9000  4.180625E-02  5.508434E-02  8.111143E-02  5.941990E-03
   -12.4500  4.326437E-02  5.842609E-02  9.818536E-02  7.357482E-03
   -12.0000  4.461760E-02  6.168327E-02  1.174688E-01  8.997134E-03
   -11.5500  4.587251E-02  6.486347E-02  1.391201E-01  1.087193E-02
   -11.1000  4.703450E-02  6.797237E-02  1.633017E-01  1.299146E-02
   -10.6500  4.810821E-02  7.101413E-02  1.901731E-01  1.536394E-02
   -10.2000  4.909763E-02  7.399163E-02  2.198804E-01  1.799628E-02
    -9.7500  5.000622E-02  7.690691E-02  2.525402E-01  2.089413E-02
    -9.3000  5.083711E-02  7.976111E-02  2.882175E-01  2.406199E-02
    -8.8500  5.159309E-02  8.255490E-02  3.268974E-01  2.750325E-02
    -8.4000  5.227674E-02  8.528830E-02  3.684477E-01  3.122026E-02
    -7.9500  5.289039E-02  8.796111E-02  4.125759E-01  3.521441E-02
    -7.5000  5.343644E-02  9.057269E-02  4.587822E-01  3.948622E-02
    -7.0500  5.391698E-02  9.312234E-02  5.063153E-01  4.403535E-02
    -6.6000  5.433413E-02  9.560903E-02  5.541409E-01  4.886075E-02
    -6.1500  5.468991E-02  9.803174E-02  6.009384E-01  5.396040E-02
    -5.7000  5.498632E-02  1.003892E-01  6.451371E-01  5.933232E-02
    -5.2500  5.522534E-02  1.026803E-01  6.850168E-01  6.497326E-02
    -4.8000  5.540892E-02  1.049036E-01  7.188491E-01  7.087965E-02
    -4.3500  5.553905E-02  1.070580E-01  7.450902E-01  7.704737E-02
    -3.9000  5.561767E-02  1.091422E-01  7.625831E-01  8.347183E-02
    -3.4500  5.564674E-02  1.111549E-01  7.707119E-01  9.014799E-02
    -3.0000  5.562824E-02  1.130951E-01  7.694887E-01  9.707034E-02
    -2.5500  5.556417E-02  1.149615E-01  7.595234E-01  1.042330E-01
    -2.1000  5.545649E-02  1.167531E-01  7.419239E-01  1.116295E-01
    -1.6500  5.530721E-02  1.184688E-01  7.181193E-01  1.192531E-01
    -1.2000  5.511833E-02  1.201080E-01  6.896740E-01  1.270969E-01
    -0.7500  5.489186E-02  1.216697E-01  6.581227E-01  1.351529E-01
    -0.3000  5.462979E-02  1.231532E-01  6.248521E-01  1.434132E-01
     0.1500  5.433413E-02  1.245579E-01  5.910269E-01  1.518694E-01
     0.6000  5.400687E-02  1.258832E-01  5.575687E-01  1.605124E-01
     1.0500  5.365000E-02  1.271290E-01  5.251629E-01  1.693327E-01
     1.5000  5.326549E-02  1.282945E-01  4.942851E-01  1.783204E-01
     1.9500  5.285529E-02  1.293799E-01  4.652375E-01  1.874649E-01
     2.4000  5.242133E-02  1.303850E-01  4.381852E-01  1.967549E-01
     2.8500  5.196550E-02  1.313099E-01  4.131911E-01  2.061786E-01
     3.3000  5.148966E-02  1.321549E-01  3.902443E-01  2.157236E-01
     3.7500  5.099567E-02  1.329202E-01  3.692831E-01  2.253765E-01
     4.2000  5.048531E-02  1.336062E-01  3.502133E-01  2.351233E-01
     4.6500  4.996034E-02  1.342136E-01  3.329218E-01  2.449500E-01
     5.1000  4.942247E-02  1.347430E-01  3.172855E-01  2.548392E-01
     5.5500  4.887335E-02  1.351952E-01  3.031785E-01  2.647751E-01
     6.0000  4.831460E-02  1.355711E-01  2.904769E-01  2.747402E-01
     6.4500  4.774778E-02  1.358719E-01  2.790612E-01  2.847160E-01
     6.9000  4.717438E-02  1.360987E-01  2.688186E-01  2.946828E-01
     7.3500  4.659586E-02  1.362528E-01  2.596433E-01  3.046201E-01
     7.8000  4.601360E-02  1.363355E-01  2.514377E-01  3.145055E-01
     8.2500  4.542891E-02  1.363483E-01  2.441117E-01  3.243182E-01
     8.7000  4.484308E-02  1.362929E-01  2.375830E-01  3.340327E-01
     9.1500  4.425729E-02  1.361710E-01  2.317764E-01  3.436271E-01
     9.6000  4.367269E-02  1.359843E-01  2.266233E-01  3.530726E-01
    10.0500  4.309037E-02  1.357347E-01  2.220615E-01  3.623441E-01
    10.5000  4.251134E-02  1.354241E-01  2.180344E-01  3.714152E-01
    10.9500  4.193655E-02  1.350547E-01  2.144907E-01  3.802564E-01
    11.4000  4.136690E-02  1.346285E-01  2.113838E-01  3.888389E-01
    11.8500  4.080323E-02  1.341477E-01  2.086713E-01  3.971360E-01
    12.3000  4.024631E-02  1.336144E-01  2.063148E-01  4.051180E-01
    12.7500  3.969684E-02  1.330311E-01  2.042792E-01  4.127561E-01
    13.2000  3.915550E-02  1.324000E-01  2.025328E-01  4.200217E-01
    13.6500  3.862289E-02  1.317234E-01  2.010467E-01  4.268882E-01
    14.1000  3.809961E-02  1.310038E-01  1.997942E-01  4.333265E-01
    14.5500  3.758608E-02  1.302435E-01  1.987513E-01  4.393118E-01
    15.0000  3.708278E-02  1.294450E-01  1.978962E-01  4.448197E-01
