#  Fermi level (eV):  -7.887
#  Charge transfer :  -0.144
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.249
#       2      0.115
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.7000  2.173783E-02  5.747982E-02  1.422142E-02  2.592777E-03
    -5.2500  2.573312E-02  5.508676E-02  1.981872E-02  2.621535E-03
    -4.8000  3.175419E-02  6.231671E-02  2.602046E-02  2.878297E-03
    -4.3500  3.783979E-02  8.181571E-02  2.525233E-02  3.588133E-03
    -3.9000  3.861803E-02  1.038171E-01  2.387965E-02  3.967961E-03
    -3.4500  4.301548E-02  1.291409E-01  2.592061E-02  4.148732E-03
    -3.0000  3.421092E-02  1.356949E-01  3.113311E-02  3.418486E-03
    -2.5500  2.038490E-02  1.322100E-01  2.751604E-02  3.041144E-03
    -2.1000  1.445985E-02  1.209993E-01  2.129504E-02  3.292397E-03
    -1.6500  1.498110E-02  1.257609E-01  1.924802E-02  4.262165E-03
    -1.2000  1.395105E-02  1.538054E-01  1.806363E-02  6.807043E-03
    -0.7500  1.108485E-02  1.286382E-01  1.738227E-02  6.449834E-03
    -0.3000  1.135094E-02  8.300769E-02  2.000094E-02  3.643076E-03
     0.1500  1.290272E-02  7.955708E-02  2.626420E-02  3.299204E-03
     0.6000  1.394476E-02  8.877514E-02  2.737845E-02  3.387760E-03
     1.0500  1.393903E-02  9.571374E-02  2.329211E-02  3.499287E-03
     1.5000  1.291463E-02  8.960602E-02  2.128125E-02  3.458228E-03
     1.9500  1.283472E-02  7.992370E-02  2.180106E-02  3.379711E-03
     2.4000  1.272495E-02  7.254947E-02  2.405728E-02  3.357135E-03
     2.8500  1.225613E-02  7.782930E-02  2.791116E-02  3.539813E-03
     3.3000  1.236387E-02  8.854362E-02  3.266868E-02  3.913574E-03
     3.7500  1.274652E-02  8.427779E-02  3.691926E-02  4.385117E-03
     4.2000  1.242316E-02  7.767452E-02  3.997924E-02  4.944663E-03
     4.6500  1.178982E-02  6.878385E-02  4.035128E-02  5.247683E-03
     5.1000  1.098828E-02  5.993750E-02  3.901680E-02  5.270489E-03
     5.5500  1.003581E-02  5.362976E-02  3.812632E-02  5.207558E-03
     6.0000  9.289251E-03  5.022782E-02  3.834371E-02  5.204945E-03
     6.4500  9.116861E-03  4.929516E-02  4.013950E-02  5.300188E-03
     6.9000  9.421511E-03  5.027390E-02  4.356360E-02  5.519341E-03
     7.3500  9.773582E-03  5.222064E-02  4.831614E-02  5.924515E-03
     7.8000  9.959563E-03  5.372996E-02  5.377351E-02  6.527109E-03
     8.2500  9.919640E-03  5.425373E-02  5.854156E-02  7.281744E-03
     8.7000  9.614818E-03  5.397554E-02  6.153722E-02  8.145602E-03
     9.1500  9.346338E-03  5.371332E-02  6.344752E-02  9.009879E-03
     9.6000  9.290546E-03  5.346173E-02  6.462204E-02  9.692785E-03
    10.0500  9.383610E-03  5.320947E-02  6.497455E-02  1.010913E-02
    10.5000  9.454729E-03  5.351069E-02  6.485000E-02  1.024383E-02
    10.9500  9.442972E-03  5.540753E-02  6.554790E-02  1.026419E-02
    11.4000  9.467352E-03  5.848449E-02  6.784983E-02  1.034038E-02
    11.8500  9.494890E-03  5.775078E-02  7.014131E-02  1.050931E-02
    12.3000  9.475303E-03  5.299807E-02  7.208242E-02  1.088214E-02
    12.7500  9.518241E-03  4.890483E-02  7.530010E-02  1.162288E-02
    13.2000  9.644597E-03  4.666122E-02  8.043498E-02  1.274938E-02
    13.6500  9.894130E-03  4.549552E-02  8.683113E-02  1.393736E-02
    14.1000  1.011813E-02  4.422124E-02  9.179879E-02  1.466454E-02
    14.5500  1.017930E-02  4.228748E-02  9.296011E-02  1.484060E-02
    15.0000  1.017514E-02  4.009458E-02  9.103696E-02  1.481798E-02
