   -15.6000  1.006869E-02  5.739576E-01  5.359356E-04  7.829125E-05
   -15.1500  1.043005E-02  8.506354E-01  6.918169E-04  8.307720E-05
   -14.7000  1.071295E-02  1.036747E+00  8.811903E-04  8.932263E-05
   -14.2500  1.093594E-02  1.032525E+00  1.105592E-03  9.730953E-05
   -13.8000  1.111245E-02  9.021319E-01  1.366329E-03  1.073285E-04
   -13.3500  1.125249E-02  7.474731E-01  1.664511E-03  1.196763E-04
   -12.9000  1.136366E-02  6.143398E-01  2.001084E-03  1.346546E-04
   -12.4500  1.145193E-02  5.102470E-01  2.376845E-03  1.525679E-04
   -12.0000  1.152194E-02  4.306787E-01  2.792463E-03  1.737227E-04
   -11.5500  1.157740E-02  3.695783E-01  3.248489E-03  1.984260E-04
   -11.1000  1.162129E-02  3.219842E-01  3.745371E-03  2.269847E-04
   -10.6500  1.165604E-02  2.842737E-01  4.283459E-03  2.597043E-04
   -10.2000  1.168361E-02  2.538828E-01  4.863017E-03  2.968883E-04
    -9.7500  1.170562E-02  2.289995E-01  5.484226E-03  3.388376E-04
    -9.3000  1.172341E-02  2.083311E-01  6.147189E-03  3.858497E-04
    -8.8500  1.173808E-02  1.909418E-01  6.851939E-03  4.382182E-04
    -8.4000  1.175055E-02  1.761432E-01  7.598441E-03  4.962326E-04
    -7.9500  1.176157E-02  1.634213E-01  8.386593E-03  5.601771E-04
    -7.5000  1.177178E-02  1.523858E-01  9.216234E-03  6.303312E-04
    -7.0500  1.178169E-02  1.427365E-01  1.008714E-02  7.069684E-04
    -6.6000  1.179175E-02  1.342391E-01  1.099900E-02  7.903566E-04
    -6.1500  1.180231E-02  1.267086E-01  1.195155E-02  8.807574E-04
    -5.7000  1.181367E-02  1.199973E-01  1.294436E-02  9.784262E-04
    -5.2500  1.182607E-02  1.139858E-01  1.397699E-02  1.083611E-03
    -4.8000  1.183971E-02  1.085768E-01  1.504896E-02  1.196555E-03
    -4.3500  1.185476E-02  1.036902E-01  1.615971E-02  1.317492E-03
    -3.9000  1.187133E-02  9.925960E-02  1.730866E-02  1.446649E-03
    -3.4500  1.188953E-02  9.522940E-02  1.849517E-02  1.584248E-03
    -3.0000  1.190943E-02  9.155279E-02  1.971855E-02  1.730500E-03
    -2.5500  1.193108E-02  8.819003E-02  2.097809E-02  1.885612E-03
    -2.1000  1.195453E-02  8.510723E-02  2.227299E-02  2.049782E-03
    -1.6500  1.197979E-02  8.227525E-02  2.360243E-02  2.223199E-03
    -1.2000  1.200688E-02  7.966895E-02  2.496557E-02  2.406045E-03
    -0.7500  1.203579E-02  7.726649E-02  2.636148E-02  2.598497E-03
    -0.3000  1.206651E-02  7.504882E-02  2.778921E-02  2.800720E-03
     0.1500  1.209902E-02  7.299923E-02  2.924772E-02  3.012874E-03
     0.6000  1.213329E-02  7.110301E-02  3.073611E-02  3.235110E-03
     1.0500  1.216930E-02  6.934715E-02  3.225324E-02  3.467571E-03
     1.5000  1.220700E-02  6.772012E-02  3.379800E-02  3.710393E-03
     1.9500  1.224636E-02  6.621161E-02  3.536925E-02  3.963703E-03
     2.4000  1.228732E-02  6.481242E-02  3.696582E-02  4.227622E-03
     2.8500  1.232983E-02  6.351428E-02  3.858649E-02  4.502260E-03
     3.3000  1.237386E-02  6.230976E-02  4.023001E-02  4.787722E-03
     3.7500  1.241933E-02  6.119210E-02  4.189511E-02  5.084105E-03
     4.2000  1.246621E-02  6.015527E-02  4.358047E-02  5.391496E-03
     4.6500  1.251442E-02  5.919370E-02  4.528476E-02  5.709977E-03
     5.1000  1.256391E-02  5.830235E-02  4.700661E-02  6.039621E-03
     5.5500  1.261464E-02  5.747660E-02  4.874463E-02  6.380492E-03
     6.0000  1.266652E-02  5.671221E-02  5.049752E-02  6.732649E-03
     6.4500  1.271951E-02  5.600534E-02  5.226362E-02  7.096141E-03
     6.9000  1.277355E-02  5.535240E-02  5.404158E-02  7.471012E-03
     7.3500  1.282857E-02  5.475010E-02  5.582992E-02  7.857296E-03
     7.8000  1.288452E-02  5.419538E-02  5.762716E-02  8.255021E-03
     8.2500  1.294134E-02  5.368543E-02  5.943179E-02  8.664207E-03
     8.7000  1.299897E-02  5.321759E-02  6.124229E-02  9.084867E-03
     9.1500  1.305734E-02  5.278946E-02  6.305712E-02  9.517008E-03
     9.6000  1.311641E-02  5.239877E-02  6.487475E-02  9.960627E-03
    10.0500  1.317611E-02  5.204341E-02  6.669367E-02  1.041572E-02
    10.5000  1.323639E-02  5.172133E-02  6.851230E-02  1.088226E-02
    10.9500  1.329719E-02  5.143069E-02  7.032912E-02  1.136023E-02
    11.4000  1.335846E-02  5.116977E-02  7.214257E-02  1.184961E-02
    11.8500  1.342014E-02  5.093689E-02  7.395113E-02  1.235036E-02
    12.3000  1.348217E-02  5.073050E-02  7.575326E-02  1.286242E-02
    12.7500  1.354451E-02  5.054916E-02  7.754745E-02  1.338576E-02
    13.2000  1.360710E-02  5.039148E-02  7.933218E-02  1.392031E-02
    13.6500  1.366991E-02  5.025618E-02  8.110596E-02  1.446602E-02
    14.1000  1.373286E-02  5.014194E-02  8.286731E-02  1.502280E-02
    14.5500  1.379591E-02  5.004769E-02  8.461479E-02  1.559060E-02
    15.0000  1.385901E-02  4.997230E-02  8.634693E-02  1.616932E-02
