    -4.8000  5.287013E-02  9.861037E-02  2.044047E-01  1.318919E-02
    -4.3500  5.163964E-02  1.005928E-01  1.888351E-01  1.477152E-02
    -3.9000  5.045279E-02  1.024228E-01  1.757855E-01  1.648130E-02
    -3.4500  4.930762E-02  1.041052E-01  1.647346E-01  1.832311E-02
    -3.0000  4.820227E-02  1.056449E-01  1.552944E-01  2.030160E-02
    -2.5500  4.713493E-02  1.070468E-01  1.471713E-01  2.242133E-02
    -2.1000  4.610395E-02  1.083160E-01  1.401389E-01  2.468672E-02
    -1.6500  4.510772E-02  1.094575E-01  1.340202E-01  2.710213E-02
    -1.2000  4.414474E-02  1.104766E-01  1.286749E-01  2.967180E-02
    -0.7500  4.321358E-02  1.113780E-01  1.239908E-01  3.239982E-02
    -0.3000  4.231292E-02  1.121670E-01  1.198764E-01  3.529017E-02
     0.1500  4.144147E-02  1.128485E-01  1.162571E-01  3.834663E-02
     0.6000  4.059805E-02  1.134271E-01  1.130710E-01  4.157279E-02
     1.0500  3.978153E-02  1.139079E-01  1.102665E-01  4.497204E-02
     1.5000  3.899084E-02  1.142954E-01  1.078001E-01  4.854756E-02
     1.9500  3.822496E-02  1.145943E-01  1.056349E-01  5.230211E-02
     2.4000  3.748296E-02  1.148089E-01  1.037395E-01  5.623829E-02
     2.8500  3.676392E-02  1.149437E-01  1.020867E-01  6.035831E-02
     3.3000  3.606700E-02  1.150028E-01  1.006530E-01  6.466399E-02
     3.7500  3.539137E-02  1.149903E-01  9.941805E-02  6.915672E-02
     4.2000  3.473628E-02  1.149101E-01  9.836396E-02  7.383743E-02
     4.6500  3.410100E-02  1.147661E-01  9.747467E-02  7.870654E-02
     5.1000  3.348483E-02  1.145620E-01  9.673625E-02  8.376389E-02
     5.5500  3.288712E-02  1.143012E-01  9.613619E-02  8.900873E-02
     6.0000  3.230725E-02  1.139873E-01  9.566328E-02  9.443961E-02
     6.4500  3.174463E-02  1.136235E-01  9.530743E-02  1.000544E-01
     6.9000  3.119867E-02  1.132129E-01  9.505949E-02  1.058502E-01
     7.3500  3.066886E-02  1.127586E-01  9.491118E-02  1.118232E-01
     7.8000  3.015467E-02  1.122635E-01  9.485490E-02  1.179688E-01
     8.2500  2.965562E-02  1.117304E-01  9.488375E-02  1.242815E-01
     8.7000  2.917123E-02  1.111619E-01  9.499130E-02  1.307548E-01
     9.1500  2.870105E-02  1.105606E-01  9.517166E-02  1.373810E-01
     9.6000  2.824464E-02  1.099289E-01  9.541924E-02  1.441516E-01
    10.0500  2.780164E-02  1.092692E-01  9.572917E-02  1.510570E-01
    10.5000  2.737163E-02  1.085835E-01  9.609661E-02  1.580861E-01
    10.9500  2.695424E-02  1.078742E-01  9.651710E-02  1.652272E-01
    11.4000  2.654910E-02  1.071431E-01  9.698652E-02  1.724670E-01
    11.8500  2.615586E-02  1.063921E-01  9.750084E-02  1.797912E-01
    12.3000  2.577420E-02  1.056232E-01  9.805633E-02  1.871846E-01
    12.7500  2.540379E-02  1.048380E-01  9.864968E-02  1.946306E-01
    13.2000  2.504433E-02  1.040383E-01  9.927734E-02  2.021112E-01
    13.6500  2.469552E-02  1.032254E-01  9.993627E-02  2.096086E-01
    14.1000  2.435709E-02  1.024011E-01  1.006235E-01  2.171035E-01
    14.5500  2.402875E-02  1.015665E-01  1.013360E-01  2.245746E-01
    15.0000  2.371024E-02  1.007232E-01  1.020712E-01  2.320014E-01
