#HD#     0.1541334450E+01     0.2463009697E+02 
    0.4120878727E+01     0.1664549892E+00    -0.4286622963E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9243601376E+02 
    0.4443965373E+01     0.1774891851E+00    -0.4942894602E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8324641904E+02 
    0.4779243968E+01     0.1885131101E+00    -0.5666937228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7529961851E+02 
    0.5126714511E+01     0.1994557565E+00    -0.6462261104E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6839063610E+02 
    0.5486377004E+01     0.2102398670E+00    -0.7332302617E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6235395721E+02 
    0.5858231445E+01     0.2207816428E+00    -0.8280406463E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5705493104E+02 
    0.6242277835E+01     0.2309904462E+00    -0.9309807029E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5238325074E+02 
    0.6638516175E+01     0.2407684977E+00    -0.1042360885E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4824796280E+02 
    0.7046946463E+01     0.2500105632E+00    -0.1162476598E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4457361369E+02 
    0.7467568700E+01     0.2586036331E+00    -0.1291606012E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4129725002E+02 
    0.7900382885E+01     0.2664265885E+00    -0.1430007733E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3836606528E+02 
    0.8345389020E+01     0.2733498546E+00    -0.1577918312E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3573554044E+02 
    0.8802587104E+01     0.2792350379E+00    -0.1735549580E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3336796478E+02 
    0.9271977136E+01     0.2839345467E+00    -0.1903085784E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3123125157E+02 
    0.9753559118E+01     0.2872911905E+00    -0.2080680507E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929798414E+02 
    0.1024733305E+02     0.2891377582E+00    -0.2268453356E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2754464311E+02 
    0.1075329893E+02     0.2892965713E+00    -0.2466486401E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2595097694E+02 
    0.1127145676E+02     0.2875790099E+00    -0.2674820342E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2449948667E+02 
    0.1180180653E+02     0.2837850097E+00    -0.2893450406E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2317500200E+02 
    0.1234434826E+02     0.2777025258E+00    -0.3122321944E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2196433096E+02 
    0.1289908193E+02     0.2691069626E+00    -0.3361325743E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2085596920E+02 
    0.1346600756E+02     0.2577605656E+00    -0.3610293036E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1983985761E+02 
    0.1404512513E+02     0.2434117721E+00    -0.3868990229E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1890717967E+02 
    0.1463643465E+02     0.2257945197E+00    -0.4137113351E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1805019120E+02 
    0.1523993612E+02     0.2046275073E+00    -0.4414282261E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1726207707E+02 
    0.1585562954E+02     0.1796134073E+00    -0.4700034649E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1653683005E+02 
    0.1648351491E+02     0.1504380251E+00    -0.4993819883E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1586914821E+02 
    0.1712359223E+02     0.1167694030E+00    -0.5294992777E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1525434781E+02 
    0.1777586149E+02     0.7825686492E-01    -0.5602807378E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1468828919E+02 
    0.1844032271E+02     0.3452999938E-01    -0.5916410881E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1416731366E+02 
    0.1911697587E+02    -0.1480242373E-01    -0.6234837821E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1368818961E+02 
    0.1980582098E+02    -0.7015360498E-01    -0.6557004716E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1324806671E+02 
    0.2050685805E+02    -0.1319599400E+00    -0.6881705364E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284443678E+02 
    0.2122008706E+02    -0.2006823205E+00    -0.7207607036E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1247510064E+02 
    0.2194550802E+02    -0.2768075145E+00    -0.7533247830E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1213813999E+02 
    0.2268312092E+02    -0.3608496312E+00    -0.7857035501E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1183189389E+02 
    0.2343292578E+02    -0.4533516724E+00    -0.8177248093E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155493913E+02 
    0.2419492259E+02    -0.5552196994E+00    -0.8492063777E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1130603821E+02 
    0.2496911134E+02    -0.6923638270E+00    -0.8806275785E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107569120E+02 
    0.2575549205E+02    -0.8768013152E+00    -0.9120822629E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086081693E+02 
    0.2655406470E+02    -0.1097569443E+01    -0.9428441933E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1066810180E+02 
    0.2736482930E+02    -0.1337226123E+01    -0.9720964948E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050385148E+02 
    0.2818778585E+02    -0.1573302931E+01    -0.9990520736E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037298939E+02 
    0.2902293435E+02    -0.1781287238E+01    -0.1385686485E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7588697757E+01 
    0.2987027480E+02    -0.1938749309E+01    -0.1826512653E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5840613953E+01 
    0.3072980720E+02    -0.2029598045E+01    -0.2181545672E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4959948712E+01 
    0.3160153154E+02    -0.2046577919E+01    -0.2468074868E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4445875670E+01 
    0.3248544784E+02    -0.2004259173E+01    -0.2702988132E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4115872075E+01 
    0.3338155608E+02    -0.1921483800E+01    -0.2903159077E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3884579670E+01 
    0.3428985627E+02    -0.1809084674E+01    -0.3080027500E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3710990273E+01 
    0.3521034842E+02    -0.1674077451E+01    -0.3240515225E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3574231457E+01 
    0.3614303251E+02    -0.1522274119E+01    -0.3388840169E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3462763136E+01 
    0.3708790855E+02    -0.1359690627E+01    -0.3527633288E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3369723893E+01 
    0.3804497653E+02    -0.1193313902E+01    -0.3658622930E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3290732542E+01 
    0.3901423647E+02    -0.1031557898E+01    -0.3783085910E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3222752321E+01 
    0.3999568836E+02    -0.8847164512E+00    -0.3902165995E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3163460569E+01 
    0.4098933219E+02    -0.7565479249E+00    -0.4015167607E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3112385046E+01 
    0.4199516798E+02    -0.6308833295E+00    -0.4121033429E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3069411398E+01 
    0.4301319571E+02    -0.5064736037E+00    -0.4220683718E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3033050377E+01 
    0.4404341539E+02    -0.3833254601E+00    -0.4314580497E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002365053E+01 
    0.4508582702E+02    -0.2614461396E+00    -0.4403134921E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2976594017E+01 
    0.4614043060E+02    -0.1408417719E+00    -0.4486715769E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955111290E+01 
    0.4720722613E+02    -0.2151739427E-01    -0.4565655280E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937397364E+01 
    0.4828621361E+02     0.9652302698E-01    -0.4640254008E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923017387E+01 
    0.4937739303E+02     0.2132765713E+00    -0.4710784889E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911604506E+01 
    0.5048076441E+02     0.3287413366E+00    -0.4777496660E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902847005E+01 
    0.5159632773E+02     0.4429164095E+00    -0.4840616767E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896478260E+01 
    0.5272408301E+02     0.5558018335E+00    -0.4900353826E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892268823E+01 
