#  Fermi level (eV):  -6.180
#  Charge transfer :  -0.185
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.265
#       2      0.105
#       3      0.000
#  Number of atoms in cluster: 128
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.1000  1.453676E-03  3.400639E-03  1.825989E-04  7.812554E-05
   -19.6500  1.288497E-03  3.990520E-03  1.937376E-04  8.099376E-05
   -19.2000  1.393796E-02 -6.848177E-03  2.067607E-03 -2.397022E-04
   -18.7500  1.053211E-03  5.855279E-03  2.246377E-04  8.858359E-05
   -18.3000  9.780133E-04  7.458113E-03  2.493835E-04  9.462315E-05
   -17.8500  9.225121E-04  9.963125E-03  2.822933E-04  1.017933E-04
   -17.4000  9.481788E-04  1.506529E-02  3.642108E-04  1.229123E-04
   -16.9500  1.187207E-03  2.910967E-02  5.934366E-04  2.735916E-04
   -16.5000  7.881615E-03  8.062858E-02  1.651119E-03  3.237332E-04
   -16.0500  5.594591E-03  4.146085E-01  4.738711E-03  1.066165E-03
   -15.6000  2.440093E-02  9.447051E-02  2.618935E-04  7.347011E-05
   -15.1500  8.424542E-03  5.302108E-01  7.485815E-03  1.993236E-03
   -14.7000  9.988467E-03  5.972543E-01  8.423485E-03  2.342605E-03
   -14.2500  8.406999E-03  7.054122E-01  8.486689E-03  2.303029E-03
   -13.8000  1.427957E-02  1.284230E+00  5.443251E-04  8.236089E-05
   -13.3500  1.105173E-02  6.635938E-01  6.572743E-03  1.655622E-03
   -12.9000  1.629561E-02  5.656507E-01  7.538640E-03  2.012701E-03
   -12.4500  1.081351E-02  7.576563E-01  8.176306E-03  1.797202E-03
   -12.0000  8.125016E-03  7.309559E-01  5.426304E-03  1.386394E-03
   -11.5500  4.404393E-03  7.186091E-01  4.309704E-03  9.787405E-04
   -11.1000  3.075341E-03  4.882682E-01  3.274520E-03  7.315188E-04
   -10.6500  3.113972E-03  1.619672E-01  3.434626E-03  7.308067E-04
   -10.2000  5.600003E-03  3.696839E-01  2.869231E-03  1.937149E-04
    -9.7500  6.404038E-03  1.312570E-01  1.639477E-02  2.730360E-03
    -9.3000  9.482591E-03  1.804964E-01  2.689436E-02  5.062645E-03
    -8.8500  9.229340E-03  1.840262E-01  2.752567E-02  5.859044E-03
    -8.4000  6.521642E-03  2.016711E-01  5.786486E-03  3.496864E-04
    -7.9500  8.563583E-03  3.090683E-01  2.307228E-02  1.257944E-02
    -7.5000  1.401854E-02  2.200194E-01  9.442374E-03  6.888917E-03
    -7.0500  1.095904E-02  1.070050E-01  8.201427E-03  5.150260E-03
    -6.6000  1.671573E-02  6.533333E-02  5.812842E-03  2.125999E-03
    -6.1500  2.363246E-02  5.143017E-02  7.340128E-03  1.324923E-03
    -5.7000  2.332758E-02  4.598192E-02  1.263043E-02  1.620910E-03
    -5.2500  3.396267E-02  6.596188E-02  1.940664E-02  2.952784E-03
    -4.8000  9.892230E-03  1.038884E-01  1.200570E-02  8.806024E-04
    -4.3500  3.931129E-02  2.564092E-01  3.445848E-02  7.253423E-03
    -3.9000  2.678888E-02  2.088067E-01  2.706846E-02  4.783535E-03
    -3.4500  3.039733E-02  2.509886E-01  3.260749E-02  4.480889E-03
    -3.0000  1.184876E-02  1.000777E-01  1.636338E-02  1.356030E-03
    -2.5500  1.679131E-02  1.235017E-01  1.534956E-02  3.000429E-03
    -2.1000  1.350913E-02  9.145139E-02  1.113460E-02  2.194967E-03
    -1.6500  1.527656E-02  8.338401E-02  1.021182E-02  1.892327E-03
    -1.2000  2.017680E-02  8.957746E-02  1.121106E-02  1.901159E-03
    -0.7500  2.206679E-02  1.040419E-01  1.393859E-02  1.963951E-03
    -0.3000  2.045752E-02  1.143221E-01  1.817438E-02  2.025756E-03
     0.1500  1.838059E-02  1.129468E-01  2.099067E-02  2.080905E-03
     0.6000  1.217363E-02  7.481898E-02  2.698941E-02  2.718814E-03
     1.0500  1.825000E-02  1.152813E-01  2.641392E-02  2.594491E-03
     1.5000  1.669043E-02  1.222961E-01  2.837926E-02  3.041482E-03
     1.9500  1.388462E-02  1.199414E-01  3.090352E-02  3.436581E-03
     2.4000  1.237284E-02  6.739233E-02  3.313899E-02  3.648812E-03
     2.8500  9.422351E-03  1.109590E-01  3.831566E-02  3.961868E-03
     3.3000  8.282714E-03  1.122517E-01  4.175991E-02  4.177142E-03
     3.7500  7.115043E-03  8.807559E-02  4.046052E-02  4.407923E-03
     4.2000  6.232079E-03  7.414721E-02  4.150996E-02  4.810176E-03
     4.6500  6.089733E-03  6.863118E-02  4.257336E-02  5.384830E-03
     5.1000  6.265399E-03  6.471741E-02  4.196235E-02  5.785408E-03
     5.5500  6.242585E-03  6.076377E-02  4.235559E-02  5.951304E-03
     6.0000  1.283767E-02  5.808972E-02  4.675383E-02  6.056521E-03
     6.4500  6.765180E-03  5.085428E-02  4.382565E-02  6.313237E-03
     6.9000  7.350058E-03  4.518998E-02  4.323878E-02  6.377341E-03
     7.3500  7.788871E-03  4.141517E-02  4.308245E-02  6.353528E-03
     7.8000  1.309680E-02  5.527325E-02  5.404846E-02  7.547454E-03
     8.2500  8.043870E-03  3.958232E-02  4.634911E-02  6.484654E-03
     8.7000  7.977380E-03  4.115954E-02  4.923695E-02  6.910277E-03
     9.1500  7.872160E-03  4.409676E-02  5.338077E-02  7.719855E-03
     9.6000  7.797381E-03  4.668873E-02  5.781335E-02  8.669530E-03
    10.0500  7.780311E-03  4.689642E-02  6.120894E-02  9.533267E-03
    10.5000  7.774967E-03  4.708362E-02  6.630755E-02  1.055837E-02
    10.9500  7.749506E-03  4.853630E-02  7.308154E-02  1.147329E-02
    11.4000  1.364961E-02  5.196842E-02  6.913383E-02  1.111966E-02
    11.8500  7.717937E-03  4.122698E-02  7.210914E-02  1.171780E-02
    12.3000  7.792664E-03  3.770916E-02  6.830172E-02  1.153914E-02
    12.7500  8.126776E-03  3.615824E-02  6.640221E-02  1.162298E-02
    13.2000  8.800796E-03  3.655849E-02  6.707116E-02  1.211637E-02
    13.6500  9.705719E-03  3.899372E-02  7.086357E-02  1.305155E-02
    14.1000  1.062273E-02  4.248713E-02  7.722494E-02  1.416690E-02
    14.5500  1.134507E-02  4.422988E-02  8.249588E-02  1.490847E-02
    15.0000  1.199644E-02  4.296192E-02  8.423631E-02  1.518045E-02
