#  Fermi level (eV):  -8.096
#  Charge transfer :  -0.171
#    Electron counts for each orbital momentum:
#       0      1.844
#       1      4.225
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -2.5500  1.824362E-02  1.292813E-01  2.088511E-02  3.582739E-03
    -2.1000  1.862910E-02  1.379127E-01  2.062763E-02  3.605236E-03
    -1.6500  1.501652E-02  1.173674E-01  1.916010E-02  3.466106E-03
    -1.2000  1.323271E-02  8.394231E-02  1.662001E-02  3.111409E-03
    -0.7500  1.235805E-02  7.097085E-02  1.654102E-02  2.910218E-03
    -0.3000  1.149039E-02  6.425977E-02  1.714635E-02  2.827210E-03
     0.1500  1.162180E-02  6.111562E-02  1.838424E-02  2.919823E-03
     0.6000  1.255273E-02  6.975593E-02  3.066226E-02  3.244060E-03
     1.0500  1.391495E-02  6.573689E-02  2.321438E-02  3.126196E-03
     1.5000  1.467433E-02  6.926994E-02  2.628136E-02  3.156906E-03
     1.9500  1.568703E-02  7.219852E-02  2.915291E-02  3.240741E-03
     2.4000  1.283214E-02  6.377390E-02  3.741554E-02  4.326216E-03
     2.8500  1.829017E-02  7.887447E-02  3.609657E-02  3.639585E-03
     3.3000  1.913944E-02  7.962205E-02  4.123201E-02  3.976584E-03
     3.7500  1.808526E-02  7.735953E-02  4.583643E-02  4.286009E-03
     4.2000  1.620893E-02  7.768347E-02  4.978638E-02  4.605718E-03
     4.6500  1.442654E-02  8.031504E-02  5.361057E-02  5.036584E-03
     5.1000  1.275105E-02  7.992981E-02  5.592040E-02  5.450870E-03
     5.5500  1.106790E-02  7.506897E-02  5.661094E-02  5.765040E-03
     6.0000  1.343886E-02  5.648374E-02  5.221491E-02  7.102890E-03
     6.4500  9.320225E-03  6.529182E-02  5.973078E-02  6.575494E-03
     6.9000  9.183326E-03  6.160005E-02  6.325399E-02  7.049186E-03
     7.3500  8.905893E-03  5.986376E-02  6.840705E-02  7.571923E-03
     7.8000  1.375918E-02  5.440623E-02  6.006196E-02  8.809336E-03
     8.2500  7.252319E-03  5.775119E-02  7.855351E-02  8.772599E-03
     8.7000  6.749936E-03  5.386218E-02  7.814414E-02  9.407120E-03
     9.1500  6.826212E-03  5.044503E-02  7.599314E-02  1.015705E-02
     9.6000  7.252959E-03  4.800292E-02  7.467577E-02  1.102939E-02
    10.0500  7.786188E-03  4.575717E-02  7.481861E-02  1.195769E-02
    10.5000  8.382611E-03  4.362475E-02  7.566397E-02  1.284423E-02
    10.9500  9.065927E-03  4.200933E-02  7.660760E-02  1.362208E-02
    11.4000  1.441440E-02  5.225266E-02  7.610367E-02  1.286908E-02
    11.8500  1.034380E-02  4.095458E-02  7.627914E-02  1.506682E-02
    12.3000  1.083790E-02  4.091217E-02  7.510575E-02  1.597710E-02
    12.7500  1.127382E-02  4.145354E-02  7.415660E-02  1.701036E-02
    13.2000  1.162131E-02  4.265000E-02  7.394738E-02  1.798173E-02
    13.6500  1.209982E-02  4.359741E-02  7.437642E-02  1.876321E-02
    14.1000  1.292108E-02  4.363719E-02  7.506354E-02  1.931297E-02
    14.5500  1.404890E-02  4.337527E-02  7.623318E-02  1.961033E-02
    15.0000  1.526999E-02  4.376498E-02  7.828619E-02  1.971654E-02
