#  Fermi level (eV):  -8.096
#  Charge transfer :   0.167
#    Electron counts for each orbital momentum:
#       0      0.688
#       1      0.792
#       2      7.336
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.5000  2.383271E-02  1.380666E-01  8.652240E-02  1.367760E-01
    10.9500  2.277749E-02  1.385830E-01  8.684409E-02  1.460708E-01
    11.4000  2.564064E-02  1.112218E-01  1.049167E-01  2.046870E-01
    11.8500  2.160034E-02  1.328461E-01  9.093976E-02  1.715213E-01
    12.3000  2.133685E-02  1.277482E-01  9.537696E-02  1.861836E-01
    12.7500  2.146677E-02  1.223679E-01  1.014132E-01  2.022147E-01
    13.2000  2.203804E-02  1.167371E-01  1.066146E-01  2.181916E-01
    13.6500  2.306043E-02  1.111626E-01  1.072910E-01  2.322561E-01
    14.1000  2.439579E-02  1.060558E-01  1.040781E-01  2.422172E-01
    14.5500  2.563002E-02  1.019379E-01  1.003830E-01  2.459974E-01
    15.0000  2.622124E-02  9.951054E-02  9.725145E-02  2.459643E-01
