   -13.8000  9.548502E-03  1.390459E+00  7.768030E-04  9.411051E-05
   -13.3500  9.868467E-03  1.256576E+00  9.968552E-04  1.016771E-04
   -12.9000  1.013150E-02  9.794492E-01  1.258627E-03  1.114254E-04
   -12.4500  1.035030E-02  7.479579E-01  1.563634E-03  1.237274E-04
   -12.0000  1.053430E-02  5.845929E-01  1.913141E-03  1.389632E-04
   -11.5500  1.069070E-02  4.712764E-01  2.308195E-03  1.575178E-04
   -11.1000  1.082507E-02  3.908616E-01  2.749660E-03  1.797795E-04
   -10.6500  1.094179E-02  3.319797E-01  3.238234E-03  2.061379E-04
   -10.2000  1.104435E-02  2.875287E-01  3.774466E-03  2.369826E-04
    -9.7500  1.113557E-02  2.530458E-01  4.358775E-03  2.727017E-04
    -9.3000  1.121773E-02  2.256593E-01  4.991459E-03  3.136804E-04
    -8.8500  1.129268E-02  2.034656E-01  5.672708E-03  3.603004E-04
    -8.4000  1.136197E-02  1.851671E-01  6.402608E-03  4.129387E-04
    -7.9500  1.142684E-02  1.698551E-01  7.181152E-03  4.719668E-04
    -7.5000  1.148835E-02  1.568776E-01  8.008245E-03  5.377501E-04
    -7.0500  1.154735E-02  1.457568E-01  8.883710E-03  6.106472E-04
    -6.6000  1.160456E-02  1.361354E-01  9.807289E-03  6.910091E-04
    -6.1500  1.166058E-02  1.277413E-01  1.077865E-02  7.791792E-04
    -5.7000  1.171590E-02  1.203644E-01  1.179740E-02  8.754924E-04
    -5.2500  1.177092E-02  1.138398E-01  1.286306E-02  9.802748E-04
    -4.8000  1.182600E-02  1.080363E-01  1.397510E-02  1.093844E-03
    -4.3500  1.188140E-02  1.028487E-01  1.513293E-02  1.216507E-03
    -3.9000  1.193734E-02  9.819137E-02  1.633588E-02  1.348562E-03
    -3.4500  1.199402E-02  9.399390E-02  1.758324E-02  1.490299E-03
    -3.0000  1.205158E-02  9.019809E-02  1.887423E-02  1.641994E-03
    -2.5500  1.211014E-02  8.675527E-02  2.020802E-02  1.803916E-03
    -2.1000  1.216977E-02  8.362447E-02  2.158373E-02  1.976324E-03
    -1.6500  1.223056E-02  8.077095E-02  2.300042E-02  2.159464E-03
    -1.2000  1.229254E-02  7.816502E-02  2.445713E-02  2.353572E-03
    -0.7500  1.235574E-02  7.578119E-02  2.595277E-02  2.558876E-03
    -0.3000  1.242017E-02  7.359743E-02  2.748627E-02  2.775591E-03
     0.1500  1.248584E-02  7.159459E-02  2.905649E-02  3.003921E-03
     0.6000  1.255273E-02  6.975593E-02  3.066226E-02  3.244060E-03
     1.0500  1.262084E-02  6.806677E-02  3.230235E-02  3.496192E-03
     1.5000  1.269014E-02  6.651415E-02  3.397547E-02  3.760489E-03
     1.9500  1.276058E-02  6.508660E-02  3.568032E-02  4.037113E-03
     2.4000  1.283214E-02  6.377390E-02  3.741554E-02  4.326216E-03
     2.8500  1.290477E-02  6.256695E-02  3.917980E-02  4.627937E-03
     3.3000  1.297842E-02  6.145755E-02  4.097153E-02  4.942407E-03
     3.7500  1.305305E-02  6.043837E-02  4.278930E-02  5.269744E-03
     4.2000  1.312860E-02  5.950277E-02  4.463161E-02  5.610058E-03
     4.6500  1.320501E-02  5.864472E-02  4.649692E-02  5.963447E-03
     5.1000  1.328223E-02  5.785879E-02  4.838365E-02  6.329998E-03
     5.5500  1.336020E-02  5.713997E-02  5.029019E-02  6.709790E-03
     6.0000  1.343886E-02  5.648374E-02  5.221491E-02  7.102890E-03
     6.4500  1.351815E-02  5.588593E-02  5.415614E-02  7.509355E-03
     6.9000  1.359801E-02  5.534271E-02  5.611224E-02  7.929233E-03
     7.3500  1.367837E-02  5.485056E-02  5.808141E-02  8.362558E-03
     7.8000  1.375918E-02  5.440623E-02  6.006196E-02  8.809336E-03
     8.2500  1.384038E-02  5.400670E-02  6.205215E-02  9.269635E-03
     8.7000  1.392189E-02  5.364918E-02  6.405020E-02  9.743436E-03
     9.1500  1.400367E-02  5.333105E-02  6.605434E-02  1.023074E-02
     9.6000  1.408565E-02  5.304995E-02  6.806278E-02  1.073153E-02
    10.0500  1.416777E-02  5.280360E-02  7.007373E-02  1.124580E-02
    10.5000  1.424998E-02  5.258990E-02  7.208538E-02  1.177351E-02
    10.9500  1.433221E-02  5.240687E-02  7.409599E-02  1.231462E-02
    11.4000  1.441440E-02  5.225266E-02  7.610367E-02  1.286908E-02
    11.8500  1.449651E-02  5.212553E-02  7.810663E-02  1.343685E-02
    12.3000  1.457847E-02  5.202385E-02  8.010309E-02  1.401786E-02
    12.7500  1.466023E-02  5.194609E-02  8.209127E-02  1.461202E-02
    13.2000  1.474174E-02  5.189076E-02  8.406940E-02  1.521927E-02
    13.6500  1.482294E-02  5.185654E-02  8.603572E-02  1.583950E-02
    14.1000  1.490379E-02  5.184208E-02  8.798848E-02  1.647262E-02
    14.5500  1.498423E-02  5.184615E-02  8.992598E-02  1.711853E-02
    15.0000  1.506421E-02  5.186762E-02  9.184650E-02  1.777711E-02
