   -12.9000  7.447015E-02  5.317173E-02  1.014680E+00  1.889701E-03
   -12.4500  7.318963E-02  5.732018E-02  1.749517E+00  2.248605E-03
   -12.0000  7.185194E-02  6.132521E-02  2.584115E+00  2.669804E-03
   -11.5500  7.047899E-02  6.518135E-02  2.733037E+00  3.158368E-03
   -11.1000  6.908722E-02  6.888482E-02  2.160729E+00  3.719295E-03
   -10.6500  6.768913E-02  7.243327E-02  1.548658E+00  4.357503E-03
   -10.2000  6.629411E-02  7.582549E-02  1.121364E+00  5.077825E-03
    -9.7500  6.490934E-02  7.906106E-02  8.443479E-01  5.885005E-03
    -9.3000  6.354024E-02  8.214044E-02  6.617431E-01  6.783697E-03
    -8.8500  6.219087E-02  8.506468E-02  5.367792E-01  7.778454E-03
    -8.4000  6.086426E-02  8.783535E-02  4.478989E-01  8.873741E-03
    -7.9500  5.956262E-02  9.045445E-02  3.824630E-01  1.007391E-02
    -7.5000  5.828755E-02  9.292428E-02  3.328395E-01  1.138325E-02
    -7.0500  5.704013E-02  9.524766E-02  2.942532E-01  1.280591E-02
    -6.6000  5.582111E-02  9.742747E-02  2.636088E-01  1.434594E-02
    -6.1500  5.463082E-02  9.946681E-02  2.388335E-01  1.600731E-02
    -5.7000  5.346944E-02  1.013690E-01  2.184984E-01  1.779386E-02
    -5.2500  5.233702E-02  1.031376E-01  2.015927E-01  1.970930E-02
    -4.8000  5.123327E-02  1.047760E-01  1.873841E-01  2.175726E-02
    -4.3500  5.015795E-02  1.062881E-01  1.753318E-01  2.394123E-02
    -3.9000  4.911070E-02  1.076774E-01  1.650284E-01  2.626455E-02
    -3.4500  4.809109E-02  1.089479E-01  1.561621E-01  2.873044E-02
    -3.0000  4.709862E-02  1.101033E-01  1.484905E-01  3.134199E-02
    -2.5500  4.613276E-02  1.111475E-01  1.418227E-01  3.410208E-02
    -2.1000  4.519297E-02  1.120843E-01  1.360065E-01  3.701348E-02
    -1.6500  4.427869E-02  1.129175E-01  1.309189E-01  4.007873E-02
    -1.2000  4.338932E-02  1.136510E-01  1.264600E-01  4.330022E-02
    -0.7500  4.252428E-02  1.142886E-01  1.225471E-01  4.668010E-02
    -0.3000  4.168297E-02  1.148340E-01  1.191118E-01  5.022027E-02
     0.1500  4.086484E-02  1.152909E-01  1.160969E-01  5.392243E-02
     0.6000  4.006934E-02  1.156630E-01  1.134537E-01  5.778799E-02
     1.0500  3.929582E-02  1.159539E-01  1.111412E-01  6.181805E-02
     1.5000  3.854376E-02  1.161670E-01  1.091241E-01  6.601343E-02
     1.9500  3.781261E-02  1.163060E-01  1.073720E-01  7.037459E-02
     2.4000  3.710187E-02  1.163742E-01  1.058584E-01  7.490162E-02
     2.8500  3.641096E-02  1.163749E-01  1.045603E-01  7.959423E-02
     3.3000  3.573939E-02  1.163114E-01  1.034577E-01  8.445173E-02
     3.7500  3.508665E-02  1.161868E-01  1.025325E-01  8.947263E-02
     4.2000  3.445227E-02  1.160042E-01  1.017692E-01  9.465578E-02
     4.6500  3.383577E-02  1.157666E-01  1.011534E-01  9.999877E-02
     5.1000  3.323669E-02  1.154770E-01  1.006726E-01  1.054989E-01
     5.5500  3.265457E-02  1.151382E-01  1.003154E-01  1.111527E-01
     6.0000  3.208899E-02  1.147529E-01  1.000717E-01  1.169564E-01
     6.4500  3.153958E-02  1.143238E-01  9.993210E-02  1.229054E-01
     6.9000  3.100581E-02  1.138535E-01  9.988813E-02  1.289943E-01
     7.3500  3.048734E-02  1.133444E-01  9.993207E-02  1.352172E-01
     7.8000  2.998379E-02  1.127991E-01  1.000568E-01  1.415670E-01
     8.2500  2.949477E-02  1.122198E-01  1.002557E-01  1.480369E-01
     8.7000  2.901992E-02  1.116088E-01  1.005229E-01  1.546182E-01
     9.1500  2.855889E-02  1.109682E-01  1.008526E-01  1.613018E-01
     9.6000  2.811133E-02  1.103002E-01  1.012397E-01  1.680778E-01
    10.0500  2.767690E-02  1.096066E-01  1.016795E-01  1.749354E-01
    10.5000  2.725526E-02  1.088896E-01  1.021672E-01  1.818632E-01
    10.9500  2.684614E-02  1.081508E-01  1.026987E-01  1.888485E-01
    11.4000  2.644920E-02  1.073922E-01  1.032700E-01  1.958786E-01
    11.8500  2.606411E-02  1.066154E-01  1.038774E-01  2.029387E-01
    12.3000  2.569067E-02  1.058221E-01  1.045172E-01  2.100143E-01
    12.7500  2.532852E-02  1.050138E-01  1.051863E-01  2.170902E-01
    13.2000  2.497741E-02  1.041920E-01  1.058815E-01  2.241497E-01
    13.6500  2.463707E-02  1.033584E-01  1.065997E-01  2.311762E-01
    14.1000  2.430723E-02  1.025140E-01  1.073381E-01  2.381526E-01
    14.5500  2.398764E-02  1.016602E-01  1.080941E-01  2.450607E-01
    15.0000  2.367806E-02  1.007984E-01  1.088651E-01  2.518831E-01
