#  Fermi level (eV):  -7.292
#  Charge transfer :   0.441
#    Electron counts for each orbital momentum:
#       0      0.612
#       1      0.768
#       2      7.178
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  7.657879E-03  2.486518E-02  1.050046E-01  3.223433E-02
   -12.0000  5.941401E-03  1.188738E-02  9.867364E-02  1.153351E-02
   -11.5500  1.052615E-02  1.024362E-02  1.843235E-01  8.734965E-03
   -11.1000  3.158645E-02  1.886745E-02  7.419820E-01  1.723724E-02
   -10.6500  2.258484E-02  2.239231E-02  9.547436E-01  1.908210E-02
   -10.2000  4.894900E-02  1.071489E-01  6.879013E-01  4.027399E-03
    -9.7500  3.054425E-02  3.052688E-02  1.809538E+00  2.329605E-02
    -9.3000  2.304431E-02  3.189443E-02  2.216991E+00  2.565309E-02
    -8.8500  1.724850E-02  2.403090E-02  1.332210E+00  2.458057E-02
    -8.4000  3.055258E-02  1.063057E-01  3.632756E-01  6.453190E-03
    -7.9500  7.987909E-03  1.040304E-02  3.137265E-01  7.334244E-03
    -7.5000  5.878546E-03  9.681274E-03  1.927041E-01  5.075994E-03
    -7.0500  7.087298E-03  1.298340E-02  2.908203E-01  7.509127E-03
    -6.6000  1.408459E-02  2.831692E-02  8.674489E-01  1.989058E-02
    -6.1500  3.142577E-02  4.115287E-02  1.273702E+00  2.345835E-02
    -5.7000  3.812435E-02  4.738278E-02  9.099508E-01  2.060288E-02
    -5.2500  2.622967E-02  5.216612E-02  7.225677E-01  2.251680E-02
    -4.8000  3.256835E-02  1.171088E-01  1.818188E-01  1.985033E-02
    -4.3500  2.039638E-02  3.202985E-02  3.562284E-01  1.808960E-02
    -3.9000  2.658903E-02  3.115415E-02  1.955569E-01  1.822762E-02
    -3.4500  2.377204E-02  3.564301E-02  1.407946E-01  1.831683E-02
    -3.0000  4.709862E-02  1.101033E-01  1.484905E-01  3.134199E-02
    -2.5500  4.036605E-02  4.658851E-02  1.162871E-01  2.673318E-02
    -2.1000  4.606794E-02  4.796821E-02  9.139361E-02  3.036984E-02
    -1.6500  5.170660E-02  4.826977E-02  7.354269E-02  2.996518E-02
    -1.2000  7.047524E-02  5.036720E-02  6.335701E-02  3.282604E-02
    -0.7500  9.464074E-02  5.473941E-02  5.921512E-02  3.514332E-02
    -0.3000  1.204548E-01  5.540301E-02  5.608211E-02  3.897037E-02
     0.1500  1.726755E-01  6.116835E-02  5.877740E-02  5.028988E-02
     0.6000  4.006934E-02  1.156630E-01  1.134537E-01  5.778799E-02
     1.0500  1.928438E-01  7.811035E-02  7.485528E-02  6.605742E-02
     1.5000  1.432870E-01  8.413109E-02  7.152838E-02  5.921495E-02
     1.9500  1.080876E-01  8.616283E-02  6.680404E-02  5.903759E-02
     2.4000  3.710187E-02  1.163742E-01  1.058584E-01  7.490162E-02
     2.8500  9.509283E-02  8.139500E-02  6.779803E-02  6.096127E-02
     3.3000  7.854440E-02  8.852915E-02  7.115039E-02  6.570127E-02
     3.7500  5.900103E-02  9.984430E-02  7.711985E-02  7.430038E-02
     4.2000  4.564017E-02  1.077202E-01  8.097199E-02  7.998461E-02
     4.6500  3.655336E-02  1.139365E-01  8.017699E-02  7.992111E-02
     5.1000  3.173076E-02  1.330407E-01  7.494097E-02  8.250711E-02
     5.5500  2.723891E-02  1.522792E-01  6.690202E-02  8.610915E-02
     6.0000  3.208899E-02  1.147529E-01  1.000717E-01  1.169564E-01
     6.4500  2.219724E-02  1.786638E-01  5.410309E-02  9.596156E-02
     6.9000  2.087233E-02  2.014208E-01  5.260131E-02  1.026242E-01
     7.3500  1.897483E-02  2.158355E-01  5.266971E-02  1.034106E-01
     7.8000  2.998379E-02  1.127991E-01  1.000568E-01  1.415670E-01
     8.2500  1.733894E-02  2.319513E-01  5.481545E-02  9.970316E-02
     8.7000  1.612299E-02  2.193641E-01  5.575683E-02  9.502344E-02
     9.1500  1.432562E-02  1.900429E-01  5.778952E-02  9.135583E-02
     9.6000  1.319405E-02  1.647151E-01  6.216233E-02  9.253104E-02
    10.0500  1.262293E-02  1.481203E-01  6.779145E-02  9.711966E-02
    10.5000  1.237780E-02  1.375469E-01  7.327480E-02  1.037132E-01
    10.9500  1.269270E-02  1.321006E-01  7.875845E-02  1.158159E-01
    11.4000  2.644920E-02  1.073922E-01  1.032700E-01  1.958786E-01
    11.8500  1.408835E-02  1.282298E-01  8.779421E-02  1.561493E-01
    12.3000  1.524189E-02  1.251298E-01  9.038380E-02  1.664818E-01
    12.7500  1.700592E-02  1.212995E-01  9.114562E-02  1.760261E-01
    13.2000  1.872866E-02  1.175044E-01  9.107615E-02  1.847582E-01
    13.6500  1.883806E-02  1.147162E-01  9.212696E-02  1.918493E-01
    14.1000  1.734742E-02  1.135554E-01  9.524700E-02  2.010795E-01
    14.5500  1.583724E-02  1.134878E-01  1.004826E-01  2.150183E-01
    15.0000  1.507918E-02  1.126639E-01  1.058340E-01  2.281768E-01
