#  Fermi level (eV):  -7.292
#  Charge transfer :   0.097
#    Electron counts for each orbital momentum:
#       0      0.354
#       1      6.447
#       2      1.102
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.3000  5.443722E-02  1.722596E-01  4.257484E-01  1.819461E-01
     3.7500  6.680252E-02  1.765307E-01  4.055988E-01  1.910277E-01
     4.2000  8.090320E-02  1.928188E-01  3.897502E-01  2.101387E-01
     4.6500  8.413839E-02  2.022569E-01  3.282306E-01  2.213849E-01
     5.1000  8.290864E-02  1.932856E-01  2.628023E-01  2.232230E-01
     5.5500  8.303287E-02  1.857472E-01  2.306081E-01  2.307110E-01
     6.0000  7.764265E-02  1.808755E-01  2.172065E-01  2.509269E-01
     6.4500  6.390151E-02  1.754073E-01  2.041129E-01  2.759333E-01
     6.9000  4.899239E-02  1.715773E-01  1.860802E-01  2.929081E-01
     7.3500  3.982846E-02  1.747574E-01  1.705112E-01  3.054659E-01
     7.8000  3.570037E-02  1.906856E-01  1.660089E-01  3.259372E-01
     8.2500  3.441393E-02  2.123082E-01  1.707354E-01  3.533815E-01
     8.7000  3.480706E-02  2.215944E-01  1.734879E-01  3.714206E-01
     9.1500  3.545643E-02  2.180625E-01  1.705136E-01  3.720775E-01
     9.6000  3.507177E-02  2.066706E-01  1.689706E-01  3.658365E-01
    10.0500  3.312496E-02  1.865890E-01  1.723546E-01  3.668558E-01
    10.5000  3.081650E-02  1.647238E-01  1.785043E-01  3.749549E-01
    10.9500  2.978353E-02  1.501077E-01  1.882076E-01  3.870613E-01
    11.4000  3.015320E-02  1.431707E-01  2.033053E-01  4.065636E-01
    11.8500  3.054857E-02  1.391339E-01  2.161604E-01  4.348405E-01
    12.3000  2.942809E-02  1.356837E-01  2.155213E-01  4.741062E-01
    12.7500  2.825571E-02  1.358197E-01  2.108233E-01  5.169862E-01
    13.2000  2.757334E-02  1.372326E-01  2.074008E-01  5.322632E-01
    13.6500  2.690808E-02  1.377216E-01  2.029760E-01  5.188418E-01
    14.1000  2.640251E-02  1.360902E-01  1.978716E-01  5.100972E-01
    14.5500  2.665791E-02  1.306903E-01  1.949911E-01  5.174466E-01
    15.0000  2.750878E-02  1.231461E-01  1.967419E-01  5.398593E-01
