 595      2.91959     -6.36747     -9.65316   2   1
 596      2.91959      6.36747     -9.65316   2   1
 597     -8.72628     -7.95934      1.77563   3   1
 598     -8.72628      7.95934      1.77563   3   1
 599     -0.23370     -6.36747    -10.10630   3   1
 600      0.23370     -6.36747     10.10630   3   1
 601     -0.23370      6.36747    -10.10630   3   1
 602      0.23370      6.36747     10.10630   3   1
 603     -6.67015     -9.55120      2.78594   3   1
 604     -6.67015      9.55120      2.78594   3   1
 605      6.53784     -1.59187      9.91715   3   1
 606     -6.53784     -1.59187     -9.91715   3   1
 607     -6.53784      1.59187     -9.91715   3   1
 608      6.53784      1.59187      9.91715   3   1
 609      6.79913     -3.18373     -9.35108   2   1
 610      6.79913      3.18373     -9.35108   2   1
 611      4.01430      0.00000    -11.30570   3   1
