     5.1000  5.112777E-02  1.379528E-01  3.427704E-01  2.506768E-01
     5.5500  5.055853E-02  1.384503E-01  3.262602E-01  2.605407E-01
     6.0000  4.997761E-02  1.388679E-01  3.114103E-01  2.704461E-01
     6.4500  4.938676E-02  1.392066E-01  2.980830E-01  2.803774E-01
     6.9000  4.878772E-02  1.394674E-01  2.861456E-01  2.903162E-01
     7.3500  4.818210E-02  1.396516E-01  2.754723E-01  3.002450E-01
     7.8000  4.757152E-02  1.397607E-01  2.659454E-01  3.101450E-01
     8.2500  4.695751E-02  1.397959E-01  2.574562E-01  3.199959E-01
     8.7000  4.634149E-02  1.397591E-01  2.499047E-01  3.297768E-01
     9.1500  4.572491E-02  1.396517E-01  2.431997E-01  3.394647E-01
     9.6000  4.510901E-02  1.394758E-01  2.372583E-01  3.490384E-01
    10.0500  4.449508E-02  1.392331E-01  2.320052E-01  3.584725E-01
    10.5000  4.388431E-02  1.389256E-01  2.273720E-01  3.677421E-01
    10.9500  4.327779E-02  1.385555E-01  2.232971E-01  3.768217E-01
    11.4000  4.267658E-02  1.381249E-01  2.197246E-01  3.856832E-01
    11.8500  4.208165E-02  1.376361E-01  2.166042E-01  3.942992E-01
    12.3000  4.149386E-02  1.370914E-01  2.138901E-01  4.026420E-01
    12.7500  4.091411E-02  1.364932E-01  2.115410E-01  4.106831E-01
    13.2000  4.034313E-02  1.358439E-01  2.095195E-01  4.183938E-01
    13.6500  3.978163E-02  1.351461E-01  2.077917E-01  4.257453E-01
    14.1000  3.923024E-02  1.344022E-01  2.063270E-01  4.327106E-01
    14.5500  3.868955E-02  1.336148E-01  2.050976E-01  4.392596E-01
    15.0000  3.816005E-02  1.327865E-01  2.040779E-01  4.453665E-01
