#  Fermi level (eV):  -7.707
#  Charge transfer :  -0.283
#    Electron counts for each orbital momentum:
#       0      1.831
#       1      4.342
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.0500  1.077066E-02  4.588213E-02  7.894347E-02  9.854648E-03
    10.5000  1.102933E-02  4.625934E-02  8.255119E-02  1.048421E-02
    10.9500  1.081850E-02  4.740378E-02  8.579895E-02  1.113876E-02
    11.4000  1.407758E-02  5.261347E-02  7.652384E-02  1.293148E-02
    11.8500  1.022867E-02  4.898655E-02  8.911302E-02  1.267197E-02
    12.3000  1.048148E-02  4.855116E-02  8.835132E-02  1.348304E-02
    12.7500  1.107453E-02  4.766164E-02  8.681920E-02  1.423325E-02
    13.2000  1.189077E-02  4.653624E-02  8.500881E-02  1.492641E-02
    13.6500  1.272469E-02  4.547100E-02  8.328550E-02  1.561829E-02
    14.1000  1.340216E-02  4.470033E-02  8.198871E-02  1.635543E-02
    14.5500  1.389344E-02  4.429502E-02  8.120350E-02  1.712790E-02
    15.0000  1.425497E-02  4.424579E-02  8.091733E-02  1.791065E-02
