#  Fermi level (eV):  -5.699
#  Charge transfer :  -0.065
#    Electron counts for each orbital momentum:
#       0      0.383
#       1      6.492
#       2      1.190
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.9000  5.724422E-02  2.141901E-01  2.365751E-01  3.090886E-01
     7.3500  5.034336E-02  2.038359E-01  2.164085E-01  3.095653E-01
     7.8000  4.166396E-02  1.984590E-01  2.010431E-01  3.135420E-01
     8.2500  3.379893E-02  2.023616E-01  1.930185E-01  3.284273E-01
     8.7000  2.855671E-02  2.097377E-01  1.913439E-01  3.571562E-01
     9.1500  2.561282E-02  2.080119E-01  1.886268E-01  3.934435E-01
     9.6000  2.405687E-02  1.961472E-01  1.826704E-01  4.257036E-01
    10.0500  2.363808E-02  1.819719E-01  1.787290E-01  4.459969E-01
    10.5000  2.447184E-02  1.635098E-01  1.808119E-01  4.528061E-01
    10.9500  2.610124E-02  1.464200E-01  1.876783E-01  4.528006E-01
    11.4000  2.752267E-02  1.385603E-01  1.963383E-01  4.598516E-01
    11.8500  2.803310E-02  1.376887E-01  2.063613E-01  4.793053E-01
    12.3000  2.791492E-02  1.379641E-01  2.175627E-01  5.042144E-01
    12.7500  2.813150E-02  1.347590E-01  2.287726E-01  5.323791E-01
    13.2000  2.965767E-02  1.286606E-01  2.399246E-01  5.703194E-01
    13.6500  3.287654E-02  1.237181E-01  2.489488E-01  6.276504E-01
    14.1000  3.597191E-02  1.233974E-01  2.503958E-01  6.775982E-01
    14.5500  3.418375E-02  1.225177E-01  2.406514E-01  6.489525E-01
    15.0000  2.969807E-02  1.219748E-01  2.331542E-01  6.111762E-01
