     4.6500  5.365249E-02  1.504658E-01  3.630937E-01  2.672865E-01
     5.1000  5.291575E-02  1.507885E-01  3.450690E-01  2.780376E-01
     5.5500  5.217229E-02  1.510109E-01  3.289631E-01  2.888082E-01
     6.0000  5.142433E-02  1.511350E-01  3.146093E-01  2.995775E-01
     6.4500  5.067394E-02  1.511633E-01  3.018463E-01  3.103238E-01
     6.9000  4.992313E-02  1.510980E-01  2.905222E-01  3.210233E-01
     7.3500  4.917377E-02  1.509417E-01  2.804954E-01  3.316540E-01
     7.8000  4.842760E-02  1.506974E-01  2.716358E-01  3.421891E-01
     8.2500  4.768625E-02  1.503677E-01  2.638245E-01  3.526049E-01
     8.7000  4.695129E-02  1.499556E-01  2.569535E-01  3.628720E-01
     9.1500  4.622412E-02  1.494643E-01  2.509251E-01  3.729640E-01
     9.6000  4.550605E-02  1.488971E-01  2.456512E-01  3.828503E-01
    10.0500  4.479830E-02  1.482572E-01  2.410519E-01  3.925007E-01
    10.5000  4.410194E-02  1.475482E-01  2.370558E-01  4.018870E-01
    10.9500  4.341799E-02  1.467735E-01  2.335983E-01  4.109772E-01
    11.4000  4.274734E-02  1.459367E-01  2.306215E-01  4.197402E-01
    11.8500  4.209078E-02  1.450414E-01  2.280731E-01  4.281445E-01
    12.3000  4.144903E-02  1.440912E-01  2.259060E-01  4.361589E-01
    12.7500  4.082276E-02  1.430898E-01  2.240779E-01  4.437540E-01
    13.2000  4.021243E-02  1.420409E-01  2.225503E-01  4.508972E-01
    13.6500  3.961853E-02  1.409482E-01  2.212888E-01  4.575606E-01
    14.1000  3.904144E-02  1.398155E-01  2.202619E-01  4.637166E-01
    14.5500  3.848149E-02  1.386462E-01  2.194414E-01  4.693397E-01
    15.0000  3.793890E-02  1.374442E-01  2.188015E-01  4.744062E-01
