   -14.7000  3.315239E-02  3.467927E-02  1.985287E-02  1.545102E-03
   -14.2500  3.564225E-02  3.922624E-02  2.725377E-02  1.998615E-03
   -13.8000  3.790870E-02  4.357460E-02  3.624206E-02  2.601240E-03
   -13.3500  3.998461E-02  4.775045E-02  4.692611E-02  3.374026E-03
   -12.9000  4.189358E-02  5.177592E-02  5.942210E-02  4.336553E-03
   -12.4500  4.365335E-02  5.566919E-02  7.385672E-02  5.506785E-03
   -12.0000  4.527758E-02  5.944467E-02  9.036901E-02  6.900964E-03
   -11.5500  4.677705E-02  6.311377E-02  1.091110E-01  8.533599E-03
   -11.1000  4.816048E-02  6.668526E-02  1.302473E-01  1.041746E-02
   -10.6500  4.943507E-02  7.016588E-02  1.539520E-01  1.256357E-02
   -10.2000  5.060677E-02  7.356064E-02  1.804040E-01  1.498133E-02
    -9.7500  5.168075E-02  7.687326E-02  2.097794E-01  1.767854E-02
    -9.3000  5.266149E-02  8.010629E-02  2.422358E-01  2.066144E-02
    -8.8500  5.355294E-02  8.326159E-02  2.778947E-01  2.393488E-02
    -8.4000  5.435864E-02  8.634016E-02  3.168133E-01  2.750234E-02
    -7.9500  5.508183E-02  8.934264E-02  3.589477E-01  3.136613E-02
    -7.5000  5.572541E-02  9.226899E-02  4.041079E-01  3.552734E-02
    -7.0500  5.629237E-02  9.511906E-02  4.519025E-01  3.998600E-02
    -6.6000  5.678530E-02  9.789235E-02  5.016823E-01  4.474118E-02
    -6.1500  5.720677E-02  1.005883E-01  5.524883E-01  4.979106E-02
    -5.7000  5.755927E-02  1.032059E-01  6.030217E-01  5.513301E-02
    -5.2500  5.784523E-02  1.057443E-01  6.516547E-01  6.076363E-02
    -4.8000  5.806706E-02  1.082025E-01  6.965011E-01  6.667889E-02
    -4.3500  5.822712E-02  1.105796E-01  7.355592E-01  7.287409E-02
    -3.9000  5.832780E-02  1.128744E-01  7.669272E-01  7.934398E-02
    -3.4500  5.837143E-02  1.150859E-01  7.890398E-01  8.608252E-02
    -3.0000  5.836038E-02  1.172131E-01  8.009072E-01  9.308402E-02
    -2.5500  5.829700E-02  1.192552E-01  8.022592E-01  1.003415E-01
    -2.1000  5.818366E-02  1.212110E-01  7.935754E-01  1.078477E-01
    -1.6500  5.802273E-02  1.230798E-01  7.759851E-01  1.155953E-01
    -1.2000  5.781658E-02  1.248611E-01  7.510747E-01  1.235763E-01
    -0.7500  5.756757E-02  1.265540E-01  7.206527E-01  1.317822E-01
    -0.3000  5.727809E-02  1.281580E-01  6.865320E-01  1.402044E-01
     0.1500  5.695048E-02  1.296725E-01  6.503643E-01  1.488338E-01
     0.6000  5.658711E-02  1.310973E-01  6.135421E-01  1.576606E-01
     1.0500  5.619033E-02  1.324322E-01  5.771606E-01  1.666750E-01
     1.5000  5.576244E-02  1.336769E-01  5.420237E-01  1.758663E-01
     1.9500  5.530575E-02  1.348315E-01  5.086788E-01  1.852238E-01
     2.4000  5.482254E-02  1.358960E-01  4.774631E-01  1.947358E-01
     2.8500  5.431503E-02  1.368708E-01  4.485497E-01  2.043902E-01
     3.3000  5.378543E-02  1.377563E-01  4.219909E-01  2.141746E-01
     3.7500  5.323590E-02  1.385528E-01  3.977543E-01  2.240754E-01
     4.2000  5.266854E-02  1.392613E-01  3.757515E-01  2.340787E-01
     4.6500  5.208543E-02  1.398823E-01  3.558589E-01  2.441698E-01
     5.1000  5.148854E-02  1.404169E-01  3.379344E-01  2.543331E-01
     5.5500  5.087983E-02  1.408659E-01  3.218274E-01  2.645521E-01
     6.0000  5.026117E-02  1.412308E-01  3.073873E-01  2.748105E-01
     6.4500  4.963440E-02  1.415127E-01  2.944676E-01  2.850882E-01
     6.9000  4.900123E-02  1.417132E-01  2.829293E-01  2.953670E-01
     7.3500  4.836335E-02  1.418337E-01  2.726424E-01  3.056267E-01
     7.8000  4.772236E-02  1.418761E-01  2.634864E-01  3.158461E-01
     8.2500  4.707978E-02  1.418420E-01  2.553513E-01  3.260029E-01
     8.7000  4.643707E-02  1.417334E-01  2.481364E-01  3.360737E-01
     9.1500  4.579561E-02  1.415524E-01  2.417502E-01  3.460334E-01
     9.6000  4.515668E-02  1.413009E-01  2.361098E-01  3.558584E-01
    10.0500  4.452150E-02  1.409814E-01  2.311404E-01  3.655207E-01
    10.5000  4.389124E-02  1.405961E-01  2.267744E-01  3.749949E-01
    10.9500  4.326696E-02  1.401473E-01  2.229506E-01  3.842507E-01
    11.4000  4.264964E-02  1.396375E-01  2.196141E-01  3.932610E-01
    11.8500  4.204026E-02  1.390694E-01  2.167149E-01  4.019935E-01
    12.3000  4.143958E-02  1.384454E-01  2.142082E-01  4.104210E-01
    12.7500  4.084842E-02  1.377683E-01  2.120532E-01  4.185130E-01
    13.2000  4.026749E-02  1.370407E-01  2.102134E-01  4.262394E-01
    13.6500  3.969743E-02  1.362654E-01  2.086554E-01  4.335706E-01
    14.1000  3.913882E-02  1.354451E-01  2.073490E-01  4.404789E-01
    14.5500  3.859216E-02  1.345824E-01  2.062667E-01  4.469341E-01
    15.0000  3.805793E-02  1.336804E-01  2.053840E-01  4.529103E-01
