#  Fermi level (eV):  -7.856
#  Charge transfer :   0.248
#    Electron counts for each orbital momentum:
#       0      0.319
#       1      6.413
#       2      1.021
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  4.630797E-02  1.077614E-01  1.497893E-01  4.160924E-02
   -13.8000  3.158388E-02  1.020990E-01  1.639390E-01  5.379882E-02
   -13.3500  2.250015E-02  7.976083E-02  1.341373E-01  5.073108E-02
   -12.9000  2.772829E-02  7.634957E-02  1.336628E-01  4.305315E-02
   -12.4500  3.406565E-02  7.146733E-02  1.186087E-01  4.498293E-02
   -12.0000  1.594932E-02  4.691880E-02  7.780144E-02  2.788039E-02
   -11.5500  1.509814E-02  4.984850E-02  8.602242E-02  2.703812E-02
   -11.1000  1.524409E-02  5.273846E-02  1.052476E-01  3.569647E-02
   -10.6500  1.785867E-02  4.721526E-02  1.199727E-01  3.772879E-02
   -10.2000  1.074026E-02  3.186502E-02  1.086266E-01  4.076152E-02
    -9.7500  1.200871E-02  3.150964E-02  1.038541E-01  4.137044E-02
    -9.3000  1.539949E-02  3.157185E-02  9.111550E-02  3.530666E-02
    -8.8500  1.338198E-02  2.720421E-02  7.302266E-02  3.017422E-02
    -8.4000  1.923451E-02  2.868501E-02  8.587668E-02  2.669584E-02
    -7.9500  2.581709E-02  3.327152E-02  9.448342E-02  3.223977E-02
    -7.5000  2.061234E-02  2.489736E-02  8.952544E-02  2.088163E-02
    -7.0500  2.062882E-02  2.800390E-02  1.020875E-01  1.925467E-02
    -6.6000  2.627654E-02  2.976218E-02  1.380357E-01  1.945091E-02
    -6.1500  3.932199E-02  4.055716E-02  2.363649E-01  2.230259E-02
    -5.7000  4.541604E-02  6.058808E-02  4.290869E-01  2.812698E-02
    -5.2500  5.078426E-02  6.737242E-02  5.155451E-01  3.007322E-02
    -4.8000  5.123001E-02  6.760724E-02  4.882905E-01  3.404945E-02
    -4.3500  4.738254E-02  7.510057E-02  5.401299E-01  4.178305E-02
    -3.9000  5.046249E-02  8.368762E-02  6.400231E-01  5.234282E-02
    -3.4500  6.542197E-02  8.284145E-02  7.704057E-01  6.017690E-02
    -3.0000  8.540372E-02  7.893591E-02  9.877756E-01  6.192847E-02
    -2.5500  9.988967E-02  8.687313E-02  1.382622E+00  6.670659E-02
    -2.1000  9.099394E-02  9.099736E-02  1.688556E+00  7.403118E-02
    -1.6500  7.144711E-02  8.687107E-02  1.514038E+00  7.112390E-02
    -1.2000  6.357778E-02  8.711753E-02  1.163361E+00  6.509693E-02
    -0.7500  6.617775E-02  9.080081E-02  8.919303E-01  6.520045E-02
    -0.3000  7.376313E-02  9.727255E-02  7.554626E-01  7.215079E-02
     0.1500  8.306693E-02  1.069578E-01  6.645583E-01  8.084957E-02
     0.6000  9.142196E-02  1.185305E-01  5.903404E-01  8.961659E-02
     1.0500  9.644705E-02  1.252669E-01  5.418225E-01  9.808782E-02
     1.5000  9.366991E-02  1.270301E-01  5.000154E-01  1.063294E-01
     1.9500  8.601778E-02  1.286367E-01  4.592517E-01  1.176384E-01
     2.4000  7.831673E-02  1.337674E-01  4.300834E-01  1.340807E-01
     2.8500  7.306886E-02  1.445492E-01  4.081301E-01  1.536184E-01
     3.3000  7.085280E-02  1.601126E-01  3.854380E-01  1.712305E-01
     3.7500  6.879991E-02  1.793164E-01  3.625842E-01  1.868356E-01
     4.2000  6.622386E-02  1.983569E-01  3.367950E-01  2.040236E-01
     4.6500  6.394861E-02  2.111699E-01  3.133113E-01  2.252596E-01
     5.1000  6.219875E-02  2.185938E-01  2.991384E-01  2.499842E-01
     5.5500  5.902103E-02  2.212173E-01  2.847331E-01  2.713291E-01
     6.0000  5.455128E-02  2.162792E-01  2.651048E-01  2.829143E-01
     6.4500  5.077183E-02  2.075601E-01  2.468232E-01  2.870618E-01
     6.9000  4.779936E-02  1.995625E-01  2.323785E-01  2.915093E-01
     7.3500  4.563318E-02  1.916729E-01  2.207346E-01  3.008872E-01
     7.8000  4.478604E-02  1.827779E-01  2.103828E-01  3.174228E-01
     8.2500  4.539512E-02  1.732015E-01  1.987655E-01  3.359500E-01
     8.7000  4.700400E-02  1.644633E-01  1.862017E-01  3.519402E-01
     9.1500  4.838374E-02  1.580421E-01  1.759120E-01  3.645564E-01
     9.6000  4.855962E-02  1.545534E-01  1.701881E-01  3.721841E-01
    10.0500  4.760987E-02  1.534287E-01  1.703195E-01  3.800351E-01
    10.5000  4.578022E-02  1.533604E-01  1.755478E-01  3.903429E-01
    10.9500  4.301878E-02  1.537275E-01  1.834017E-01  3.995063E-01
    11.4000  3.985797E-02  1.541867E-01  1.921349E-01  4.055665E-01
    11.8500  3.739997E-02  1.539331E-01  2.013570E-01  4.103802E-01
    12.3000  3.586693E-02  1.520523E-01  2.098677E-01  4.161397E-01
    12.7500  3.472807E-02  1.480684E-01  2.154252E-01  4.232495E-01
    13.2000  3.354911E-02  1.426138E-01  2.170850E-01  4.320870E-01
    13.6500  3.221622E-02  1.373884E-01  2.164312E-01  4.447497E-01
    14.1000  3.078983E-02  1.334853E-01  2.150251E-01  4.625224E-01
    14.5500  2.937950E-02  1.308540E-01  2.125818E-01  4.838730E-01
    15.0000  2.814616E-02  1.292190E-01  2.090923E-01  5.050150E-01
