#  Fermi level (eV):  -7.856
#  Charge transfer :   0.485
#    Electron counts for each orbital momentum:
#       0      0.674
#       1      0.815
#       2      7.025
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.5000  7.964241E-02  5.538308E-02  7.447537E-02  4.696687E-02
     1.9500  7.146341E-02  7.033504E-02  7.099232E-02  5.163135E-02
     2.4000  3.760123E-02  1.144673E-01  9.565923E-02  6.171279E-02
     2.8500  7.901822E-02  1.107671E-01  7.567789E-02  6.700998E-02
     3.3000  7.846482E-02  1.129348E-01  7.708638E-02  6.908451E-02
     3.7500  7.193521E-02  1.044731E-01  7.511334E-02  6.855357E-02
     4.2000  6.236394E-02  1.026013E-01  7.524346E-02  7.053836E-02
     4.6500  5.328869E-02  1.078004E-01  7.953538E-02  7.525292E-02
     5.1000  4.665447E-02  1.163472E-01  8.515335E-02  8.059853E-02
     5.5500  4.203296E-02  1.234369E-01  8.680922E-02  8.444664E-02
     6.0000  3.238478E-02  1.140958E-01  9.114107E-02  1.006411E-01
     6.4500  3.759297E-02  1.241336E-01  7.978159E-02  8.589971E-02
     6.9000  3.818852E-02  1.197542E-01  7.747238E-02  8.663698E-02
     7.3500  3.920694E-02  1.154565E-01  7.845456E-02  8.912636E-02
     7.8000  3.020083E-02  1.125996E-01  9.140339E-02  1.243152E-01
     8.2500  3.882066E-02  1.178570E-01  8.717671E-02  1.002477E-01
     8.7000  3.669876E-02  1.220612E-01  8.993780E-02  1.073157E-01
     9.1500  3.437428E-02  1.240743E-01  9.023687E-02  1.130231E-01
     9.6000  3.237387E-02  1.227571E-01  8.882568E-02  1.169640E-01
    10.0500  3.051022E-02  1.204499E-01  8.669860E-02  1.211781E-01
    10.5000  2.868919E-02  1.194015E-01  8.520231E-02  1.269986E-01
    10.9500  2.723129E-02  1.195058E-01  8.496486E-02  1.330893E-01
    11.4000  2.653344E-02  1.078393E-01  9.489263E-02  1.787933E-01
    11.8500  2.703290E-02  1.168206E-01  8.365001E-02  1.420083E-01
    12.3000  2.846214E-02  1.136979E-01  8.218602E-02  1.475754E-01
    12.7500  3.035416E-02  1.103591E-01  8.097988E-02  1.553867E-01
    13.2000  3.198098E-02  1.075608E-01  7.983717E-02  1.647170E-01
    13.6500  3.273984E-02  1.057363E-01  7.858053E-02  1.736375E-01
    14.1000  3.250609E-02  1.048604E-01  7.765241E-02  1.814756E-01
    14.5500  3.146423E-02  1.050495E-01  7.744012E-02  1.893815E-01
    15.0000  2.995542E-02  1.066976E-01  7.760572E-02  1.983809E-01
