#  Fermi level (eV):  -7.856
#  Charge transfer :  -0.304
#    Electron counts for each orbital momentum:
#       0      1.856
#       1      4.352
#       2      0.097
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     4.6500  1.010171E-02  7.445220E-02  5.291573E-02  5.613463E-03
     5.1000  9.023399E-03  6.964925E-02  5.817604E-02  6.148163E-03
     5.5500  8.300853E-03  6.492622E-02  6.311584E-02  6.602056E-03
     6.0000  1.423447E-02  5.888528E-02  5.918858E-02  8.412154E-03
     6.4500  7.698928E-03  5.562443E-02  6.877833E-02  6.887210E-03
     6.9000  7.656347E-03  5.296968E-02  7.187627E-02  7.107475E-03
     7.3500  7.847986E-03  5.162433E-02  7.384063E-02  7.514618E-03
     7.8000  1.457524E-02  5.688678E-02  6.754540E-02  1.036212E-02
     8.2500  8.686973E-03  5.057766E-02  7.497183E-02  8.640004E-03
     8.7000  8.979033E-03  4.969933E-02  7.487214E-02  9.198529E-03
     9.1500  9.137931E-03  4.867442E-02  7.515514E-02  9.749443E-03
     9.6000  9.333754E-03  4.764559E-02  7.586774E-02  1.033426E-02
    10.0500  9.707331E-03  4.651635E-02  7.701044E-02  1.103975E-02
    10.5000  1.028861E-02  4.530132E-02  7.918664E-02  1.190364E-02
    10.9500  1.098501E-02  4.404718E-02  8.220737E-02  1.286523E-02
    11.4000  1.526103E-02  5.488688E-02  8.427888E-02  1.496299E-02
    11.8500  1.231627E-02  4.225703E-02  8.798436E-02  1.505042E-02
    12.3000  1.298434E-02  4.191400E-02  8.994072E-02  1.623675E-02
    12.7500  1.366061E-02  4.199889E-02  9.095012E-02  1.728608E-02
    13.2000  1.430137E-02  4.260164E-02  9.074035E-02  1.809092E-02
    13.6500  1.495818E-02  4.350606E-02  8.960690E-02  1.873332E-02
    14.1000  1.569982E-02  4.453545E-02  8.898769E-02  1.943560E-02
    14.5500  1.643197E-02  4.581928E-02  8.992892E-02  2.033448E-02
    15.0000  1.700882E-02  4.767456E-02  9.245001E-02  2.146257E-02
