#  Fermi level (eV):  -6.400
#  Charge transfer :   0.060
#    Electron counts for each orbital momentum:
#       0      0.334
#       1      6.407
#       2      1.198
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -8.8500  6.548614E-03  1.759225E-02  9.012936E-02  2.430531E-02
    -8.4000  7.096576E-03  1.739874E-02  1.088474E-01  2.951254E-02
    -7.9500  1.177046E-02  1.896473E-02  1.281054E-01  3.347730E-02
    -7.5000  2.136928E-02  2.258324E-02  1.097184E-01  2.922819E-02
    -7.0500  2.486932E-02  2.893430E-02  1.326815E-01  3.207845E-02
    -6.6000  3.209317E-02  3.660967E-02  1.584578E-01  2.921957E-02
    -6.1500  4.272785E-02  4.194183E-02  2.043500E-01  2.271499E-02
    -5.7000  5.260280E-02  4.352354E-02  2.500171E-01  2.111691E-02
    -5.2500  6.122021E-02  6.580140E-02  3.894327E-01  2.616172E-02
    -4.8000  5.709762E-02  9.012332E-02  5.578218E-01  3.365412E-02
    -4.3500  4.137990E-02  6.178057E-02  4.589321E-01  3.101784E-02
    -3.9000  3.970275E-02  7.488426E-02  5.689785E-01  3.550698E-02
    -3.4500  5.445347E-02  6.626995E-02  7.996135E-01  3.932519E-02
    -3.0000  5.629263E-02  6.254710E-02  1.036372E+00  4.391753E-02
    -2.5500  4.978383E-02  6.580921E-02  1.375362E+00  4.579791E-02
    -2.1000  4.755429E-02  6.120737E-02  1.369407E+00  4.586827E-02
    -1.6500  4.602546E-02  6.430160E-02  1.277487E+00  4.662985E-02
    -1.2000  4.798437E-02  7.316399E-02  1.260186E+00  4.818054E-02
    -0.7500  5.497109E-02  7.947798E-02  1.449668E+00  5.255944E-02
    -0.3000  5.351496E-02  7.967460E-02  1.184764E+00  5.435862E-02
     0.1500  7.143951E-02  7.414023E-02  7.062828E-01  5.243847E-02
     0.6000  1.167232E-01  7.652278E-02  5.503056E-01  5.809685E-02
     1.0500  1.904398E-01  8.613711E-02  5.066607E-01  7.433478E-02
     1.5000  1.773519E-01  1.015993E-01  4.472089E-01  9.774241E-02
     1.9500  1.305539E-01  1.254231E-01  4.037191E-01  1.245620E-01
     2.4000  1.052576E-01  1.523237E-01  3.889284E-01  1.454306E-01
     2.8500  9.106539E-02  1.701647E-01  3.734373E-01  1.512894E-01
     3.3000  7.936591E-02  1.912594E-01  3.350554E-01  1.497052E-01
     3.7500  6.970897E-02  2.125444E-01  2.850515E-01  1.499182E-01
     4.2000  6.245834E-02  2.360377E-01  2.508850E-01  1.638153E-01
     4.6500  5.819696E-02  2.539413E-01  2.342199E-01  1.967153E-01
     5.1000  5.556765E-02  2.552929E-01  2.204613E-01  2.481183E-01
     5.5500  5.331840E-02  2.484638E-01  2.121472E-01  2.955932E-01
     6.0000  4.832221E-02  2.386983E-01  2.027992E-01  3.095073E-01
     6.4500  4.146617E-02  2.199595E-01  1.924520E-01  2.983772E-01
     6.9000  3.632677E-02  1.997697E-01  1.888164E-01  2.883339E-01
     7.3500  3.322559E-02  1.842248E-01  1.922611E-01  2.901020E-01
     7.8000  3.151006E-02  1.730547E-01  1.965787E-01  3.029297E-01
     8.2500  3.122339E-02  1.652489E-01  1.971861E-01  3.237703E-01
     8.7000  3.210501E-02  1.600729E-01  1.980213E-01  3.507769E-01
     9.1500  3.306388E-02  1.567058E-01  2.035931E-01  3.807013E-01
     9.6000  3.277732E-02  1.544846E-01  2.136429E-01  4.051025E-01
    10.0500  3.164167E-02  1.538938E-01  2.242513E-01  4.198241E-01
    10.5000  3.084002E-02  1.548062E-01  2.277348E-01  4.253289E-01
    10.9500  3.083220E-02  1.552825E-01  2.205203E-01  4.244792E-01
    11.4000  3.163517E-02  1.538614E-01  2.079872E-01  4.207461E-01
    11.8500  3.317956E-02  1.513800E-01  1.953605E-01  4.157180E-01
    12.3000  3.492310E-02  1.492874E-01  1.850580E-01  4.137516E-01
    12.7500  3.608283E-02  1.472875E-01  1.778084E-01  4.182741E-01
    13.2000  3.666438E-02  1.448209E-01  1.738758E-01  4.301054E-01
    13.6500  3.728492E-02  1.418889E-01  1.733134E-01  4.484395E-01
    14.1000  3.797157E-02  1.375582E-01  1.755848E-01  4.700440E-01
    14.5500  3.804051E-02  1.321260E-01  1.802478E-01  4.922062E-01
    15.0000  3.708950E-02  1.274368E-01  1.886692E-01  5.167701E-01
