   -15.6000  1.343836E-02  5.973650E-03  2.987420E-03  7.333959E-04
   -15.1500  2.201863E-02  1.092887E-02  4.014171E-03  7.741852E-04
   -14.7000  2.793639E-02  1.661062E-02  6.084492E-03  8.429166E-04
   -14.2500  3.260091E-02  2.234734E-02  9.502229E-03  9.576723E-04
   -13.8000  3.647849E-02  2.794148E-02  1.453109E-02  1.141031E-03
   -13.3500  3.979130E-02  3.333812E-02  2.142611E-02  1.416773E-03
   -12.9000  4.266624E-02  3.853143E-02  3.044994E-02  1.809067E-03
   -12.4500  4.518427E-02  4.353228E-02  4.188294E-02  2.341916E-03
   -12.0000  4.740120E-02  4.835600E-02  5.602985E-02  3.038773E-03
   -11.5500  4.935773E-02  5.301762E-02  7.322347E-02  3.922271E-03
   -11.1000  5.108487E-02  5.753021E-02  9.382502E-02  5.014026E-03
   -10.6500  5.260717E-02  6.190445E-02  1.182199E-01  6.334511E-03
   -10.2000  5.394459E-02  6.614871E-02  1.468061E-01  7.902946E-03
    -9.7500  5.511380E-02  7.026931E-02  1.799743E-01  9.737258E-03
    -9.3000  5.612904E-02  7.427088E-02  2.180724E-01  1.185404E-02
    -8.8500  5.700265E-02  7.815651E-02  2.613549E-01  1.426842E-02
    -8.4000  5.774562E-02  8.192821E-02  3.099087E-01  1.699446E-02
    -7.9500  5.836753E-02  8.558716E-02  3.635578E-01  2.004451E-02
    -7.5000  5.887722E-02  8.913376E-02  4.217496E-01  2.342971E-02
    -7.0500  5.928274E-02  9.256784E-02  4.834368E-01  2.715982E-02
    -6.6000  5.959147E-02  9.588903E-02  5.469889E-01  3.124325E-02
    -6.1500  5.981027E-02  9.909653E-02  6.101669E-01  3.568706E-02
    -5.7000  5.994547E-02  1.021895E-01  6.702162E-01  4.049695E-02
    -5.2500  6.000290E-02  1.051667E-01  7.241036E-01  4.567730E-02
    -4.8000  5.998822E-02  1.080274E-01  7.688904E-01  5.123114E-02
    -4.3500  5.990661E-02  1.107705E-01  8.021747E-01  5.716021E-02
    -3.9000  5.976314E-02  1.133952E-01  8.224757E-01  6.346471E-02
    -3.4500  5.956234E-02  1.159006E-01  8.294493E-01  7.014361E-02
    -3.0000  5.930871E-02  1.182861E-01  8.238677E-01  7.719458E-02
    -2.5500  5.900642E-02  1.205515E-01  8.073881E-01  8.461374E-02
    -2.1000  5.865946E-02  1.226962E-01  7.822006E-01  9.239586E-02
    -1.6500  5.827149E-02  1.247202E-01  7.506663E-01  1.005342E-01
    -1.2000  5.784611E-02  1.266236E-01  7.150266E-01  1.090207E-01
    -0.7500  5.738671E-02  1.284069E-01  6.772203E-01  1.178453E-01
    -0.3000  5.689649E-02  1.300705E-01  6.388026E-01  1.269974E-01
     0.1500  5.637849E-02  1.316154E-01  6.009404E-01  1.364639E-01
     0.6000  5.583557E-02  1.330422E-01  5.644528E-01  1.462306E-01
     1.0500  5.527048E-02  1.343525E-01  5.298724E-01  1.562815E-01
     1.5000  5.468578E-02  1.355474E-01  4.975092E-01  1.665991E-01
     1.9500  5.408398E-02  1.366285E-01  4.675089E-01  1.771640E-01
     2.4000  5.346726E-02  1.375977E-01  4.399012E-01  1.879554E-01
     2.8500  5.283786E-02  1.384568E-01  4.146377E-01  1.989507E-01
     3.3000  5.219784E-02  1.392081E-01  3.916208E-01  2.101259E-01
     3.7500  5.154913E-02  1.398536E-01  3.707212E-01  2.214550E-01
     4.2000  5.089359E-02  1.403959E-01  3.517970E-01  2.329107E-01
     4.6500  5.023285E-02  1.408375E-01  3.347004E-01  2.444640E-01
     5.1000  4.956857E-02  1.411811E-01  3.192847E-01  2.560845E-01
     5.5500  4.890225E-02  1.414293E-01  3.054082E-01  2.677401E-01
     6.0000  4.823530E-02  1.415852E-01  2.929372E-01  2.793982E-01
     6.4500  4.756905E-02  1.416517E-01  2.817465E-01  2.910234E-01
     6.9000  4.690472E-02  1.416318E-01  2.717205E-01  3.025808E-01
     7.3500  4.624347E-02  1.415286E-01  2.627527E-01  3.140340E-01
     7.8000  4.558636E-02  1.413453E-01  2.547456E-01  3.253459E-01
     8.2500  4.493439E-02  1.410852E-01  2.476101E-01  3.364790E-01
     8.7000  4.428847E-02  1.407514E-01  2.412653E-01  3.473955E-01
     9.1500  4.364944E-02  1.403473E-01  2.356372E-01  3.580573E-01
     9.6000  4.301804E-02  1.398761E-01  2.306586E-01  3.684271E-01
    10.0500  4.239509E-02  1.393411E-01  2.262686E-01  3.784675E-01
    10.5000  4.178118E-02  1.387457E-01  2.224114E-01  3.881425E-01
    10.9500  4.117692E-02  1.380930E-01  2.190364E-01  3.974169E-01
    11.4000  4.058286E-02  1.373865E-01  2.160973E-01  4.062573E-01
    11.8500  3.999946E-02  1.366292E-01  2.135521E-01  4.146313E-01
    12.3000  3.942718E-02  1.358245E-01  2.113622E-01  4.225094E-01
    12.7500  3.886639E-02  1.349757E-01  2.094925E-01  4.298643E-01
    13.2000  3.831747E-02  1.340855E-01  2.079109E-01  4.366711E-01
    13.6500  3.778071E-02  1.331571E-01  2.065874E-01  4.429083E-01
    14.1000  3.725642E-02  1.321938E-01  2.054953E-01  4.485572E-01
    14.5500  3.674474E-02  1.311982E-01  2.046096E-01  4.536029E-01
    15.0000  3.624590E-02  1.301734E-01  2.039077E-01  4.580349E-01
