#HD#     0.1634617728E+01     0.2255210801E+02 
    0.3809984030E+01     0.1502461292E+00    -0.4235510703E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8995335622E+02 
    0.4120878727E+01     0.1604673903E+00    -0.4910223852E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8069659370E+02 
    0.4443965373E+01     0.1706348476E+00    -0.5657193023E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7273541376E+02 
    0.4779243968E+01     0.1806690864E+00    -0.6480266296E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6584886977E+02 
    0.5126714511E+01     0.1904833618E+00    -0.7383201633E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5985995907E+02 
    0.5486377004E+01     0.1999832404E+00    -0.8369645306E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5462574183E+02 
    0.5858231445E+01     0.2090662328E+00    -0.9443109232E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5002992216E+02 
    0.6242277835E+01     0.2176214174E+00    -0.1060694702E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4597722183E+02 
    0.6638516175E+01     0.2255290504E+00    -0.1186432848E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4238907349E+02 
    0.7046946463E+01     0.2326601616E+00    -0.1321821246E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3920029504E+02 
    0.7467568700E+01     0.2388761329E+00    -0.1467131752E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3635650060E+02 
    0.7900382885E+01     0.2440282561E+00    -0.1622609055E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3381206944E+02 
    0.8345389020E+01     0.2479572674E+00    -0.1788467265E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3152854109E+02 
    0.8802587104E+01     0.2504928558E+00    -0.1964886236E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2947333856E+02 
    0.9271977136E+01     0.2514531417E+00    -0.2152007572E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2761874616E+02 
    0.9753559118E+01     0.2506441232E+00    -0.2349930306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2594108613E+02 
    0.1024733305E+02     0.2478590850E+00    -0.2558706216E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2442005171E+02 
    0.1075329893E+02     0.2428779680E+00    -0.2778334766E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2303816390E+02 
    0.1127145676E+02     0.2354666953E+00    -0.3008757652E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2178032693E+02 
    0.1180180653E+02     0.2253764502E+00    -0.3249852938E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2063346256E+02 
    0.1234434826E+02     0.2123429032E+00    -0.3501428787E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1958620801E+02 
    0.1289908193E+02     0.1960853839E+00    -0.3763216784E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1862866536E+02 
    0.1346600756E+02     0.1763059921E+00    -0.4034864879E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1775219293E+02 
    0.1404512513E+02     0.1526886468E+00    -0.4315929983E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1694923080E+02 
    0.1463643465E+02     0.1248980662E+00    -0.4605870269E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1621315466E+02 
    0.1523993612E+02     0.9257867497E-01    -0.4904037266E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1553815285E+02 
    0.1585562954E+02     0.5535343541E-01    -0.5209667839E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1491912280E+02 
    0.1648351491E+02     0.1282259592E-01    -0.5521876212E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1435158355E+02 
    0.1712359223E+02    -0.3543764629E-01    -0.5839646199E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1383160190E+02 
    0.1777586149E+02    -0.8987657417E-01    -0.6161823865E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335572987E+02 
    0.1844032271E+02    -0.1509704760E+00    -0.6487110891E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1292095203E+02 
    0.1911697587E+02    -0.2192242719E+00    -0.6814058955E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1252464102E+02 
    0.1980582098E+02    -0.2951732474E+00    -0.7141065497E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1216452026E+02 
    0.2050685805E+02    -0.3793848984E+00    -0.7466371298E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1183863298E+02 
    0.2122008706E+02    -0.4724608943E+00    -0.7788060342E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154531670E+02 
    0.2194550802E+02    -0.5750391641E+00    -0.8104062482E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128318259E+02 
    0.2268312092E+02    -0.7078588702E+00    -0.8417257196E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104440653E+02 
    0.2343292578E+02    -0.8923142945E+00    -0.8731280413E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1082173513E+02 
    0.2419492259E+02    -0.1117049059E+01    -0.9038295100E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062275534E+02 
    0.2496911134E+02    -0.1362507765E+01    -0.9328871294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045524031E+02 
    0.2575549205E+02    -0.1602860402E+01    -0.9593933025E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1032523205E+02 
    0.2655406470E+02    -0.1809949296E+01    -0.1412397420E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7121478488E+01 
    0.2736482930E+02    -0.1958829774E+01    -0.1842656619E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5541323921E+01 
    0.2818778585E+02    -0.2033225884E+01    -0.2184270516E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4744447397E+01 
    0.2902293435E+02    -0.2030490303E+01    -0.2455703007E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4282095959E+01 
    0.2987027480E+02    -0.1973121349E+01    -0.2677152564E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3984814101E+01 
    0.3072980720E+02    -0.1879101437E+01    -0.2866234923E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3775110882E+01 
    0.3160153154E+02    -0.1758067925E+01    -0.3034244150E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3616305566E+01 
    0.3248544784E+02    -0.1616413967E+01    -0.3187666299E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3490062110E+01 
    0.3338155608E+02    -0.1459975185E+01    -0.3330287741E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3386359861E+01 
    0.3428985627E+02    -0.1295405173E+01    -0.3464376411E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3299281237E+01 
    0.3521034842E+02    -0.1130877043E+01    -0.3591410472E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3225014669E+01 
    0.3614303251E+02    -0.9765409857E+00    -0.3712559379E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3160825085E+01 
    0.3708790855E+02    -0.8433179109E+00    -0.3828206703E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3105148467E+01 
    0.3804497653E+02    -0.7177234946E+00    -0.3936262365E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3058624762E+01 
    0.3901423647E+02    -0.5935520786E+00    -0.4037591732E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3019609140E+01 
    0.3999568836E+02    -0.4706800007E+00    -0.4132824455E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2986903604E+01 
    0.4098933219E+02    -0.3491153646E+00    -0.4222415132E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959620793E+01 
    0.4199516798E+02    -0.2288650931E+00    -0.4306769404E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937038368E+01 
    0.4301319571E+02    -0.1099349388E+00    -0.4386250995E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918562198E+01 
    0.4404341539E+02     0.7670500339E-02    -0.4461187516E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903698994E+01 
    0.4508582702E+02     0.1239477609E+00    -0.4531875297E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892035682E+01 
    0.4614043060E+02     0.2388944902E+00    -0.4598583411E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883223645E+01 
    0.4720722613E+02     0.3525094181E+00    -0.4661557074E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876966553E+01 
    0.4828621361E+02     0.4647923271E+00    -0.4721020511E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873010849E+01 
    0.4937739303E+02     0.5757440181E+00    -0.4777179400E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871138252E+01 
    0.5048076441E+02     0.6853662748E+00    -0.4830222956E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871159778E+01 
    0.5159632773E+02     0.7936618266E+00    -0.4880325731E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872910950E+01 
    0.5272408301E+02     0.9006343087E+00    -0.4927649157E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876247911E+01 
